date,open,close,high,low,volume,code
2015-12-11,37.713,37.849,40.907,37.283,144296.0,600850
2015-12-18,37.449,40.816,43.617,36.618,229091.0,600850
2015-12-25,40.242,38.173,40.597,36.996,216562.0,600850
2015-12-31,38.347,38.996,40.68,36.694,224864.0,600850
2016-01-08,38.521,30.797,39.412,27.943,188360.0,600850
2016-01-15,30.019,25.64,30.201,24.953,171263.0,600850
2016-01-22,24.81,26.629,28.449,24.538,134724.0,600850
2016-01-29,26.841,25.074,27.558,22.93,123478.0,600850
2016-02-05,24.938,28.351,29.113,24.689,129420.0,600850
2016-02-19,27.226,29.68,30.412,27.203,98149.0,600850
2016-02-26,29.936,25.844,30.117,25.255,98277.0,600850
2016-03-04,25.519,24.009,26.35,23.073,173297.0,600850
2016-03-11,24.236,23.919,25.293,23.103,116284.0,600850
2016-03-18,24.379,27.113,27.324,24.296,165448.0,600850
2016-03-25,27.339,27.664,29.521,27.029,185275.0,600850
2016-04-01,27.86,28.102,28.736,26.048,178120.0,600850
2016-04-08,28.192,27.52,29.083,27.18,123373.0,600850
2016-04-15,27.936,28.751,29.279,27.785,166686.0,600850
2016-04-22,28.774,26.025,28.774,25.519,145636.0,600850
2016-04-29,25.754,26.592,26.803,25.104,138163.0,600850
2016-05-06,26.66,26.207,27.973,26.184,129429.0,600850
2016-05-13,25.972,25.014,26.101,24.5,89675.0,600850
2016-05-20,24.9,24.961,25.504,24.236,91312.0,600850
2016-05-27,24.991,25.444,25.814,24.84,75354.0,600850
2016-06-03,25.338,26.901,27.294,25.029,176715.0,600850
2016-06-08,26.992,26.667,27.105,26.274,98127.0,600850
2016-06-17,26.123,25.504,26.41,24.538,135485.0,600850
2016-06-24,25.557,26.237,26.818,25.293,144367.0,600850
2016-07-01,25.972,28.156,29.067,25.859,224708.0,600850
2016-07-08,28.017,28.294,29.701,27.74,223704.0,600850
2016-07-15,28.394,28.354,29.018,27.542,184174.0,600850
2016-07-22,28.185,29.285,29.691,27.938,180903.0,600850
2016-07-29,29.216,26.828,30.098,26.749,239825.0,600850
2016-08-05,26.749,26.62,26.967,25.808,120400.0,600850
2016-08-12,26.63,26.818,27.522,26.164,121452.0,600850
2016-08-19,26.739,27.581,27.67,26.382,126467.0,600850
2016-08-26,27.314,26.838,27.423,26.184,111267.0,600850
2016-09-02,26.68,26.6,27.314,26.353,74698.0,600850
2016-09-09,26.581,26.709,27.433,26.164,112353.0,600850
2016-09-14,26.036,26.155,26.392,25.966,42711.0,600850
2016-09-23,26.234,26.085,26.412,25.976,64698.0,600850
2016-09-30,26.075,25.659,26.145,25.213,65152.0,600850
2016-10-14,26.204,27.74,28.156,26.204,167742.0,600850
2016-10-21,27.403,27.779,28.621,27.056,295331.0,600850
2016-10-28,27.74,27.046,28.017,27.046,138654.0,600850
2016-11-04,27.046,27.68,27.878,26.898,138006.0,600850
2016-11-11,27.542,27.522,27.66,26.947,152223.0,600850
2016-11-18,27.442,27.165,27.631,27.046,155139.0,600850
2016-11-25,27.046,26.69,27.363,25.847,123667.0,600850
2016-12-02,26.65,26.6,27.016,26.046,142614.0,600850
2016-12-09,26.254,25.719,26.63,25.461,114536.0,600850
2016-12-16,25.629,23.965,25.709,23.39,146687.0,600850
2016-12-23,23.925,24.025,24.312,23.638,81053.0,600850
2016-12-30,24.104,23.955,24.134,23.44,51462.0,600850
2017-01-06,23.975,24.708,24.966,23.777,91198.0,600850
2017-01-13,24.629,24.46,25.639,24.272,107157.0,600850
2017-01-20,24.342,23.698,24.342,22.598,80570.0,600850
2017-01-26,23.668,23.846,24.064,23.48,41151.0,600850
2017-02-03,23.727,23.985,24.054,23.668,11317.0,600850
2017-02-10,23.896,24.272,24.47,23.886,69622.0,600850
2017-02-17,24.223,23.906,24.55,23.807,76574.0,600850
2017-02-24,23.678,24.817,25.005,23.678,99500.0,600850
2017-03-03,24.718,23.975,25.243,23.807,107682.0,600850
2017-03-10,24.025,23.747,24.272,23.43,132069.0,600850
2017-03-17,23.628,23.499,24.025,23.42,126685.0,600850
2017-03-24,23.49,23.301,23.608,22.885,105953.0,600850
2017-03-31,23.301,23.143,23.371,22.39,104203.0,600850
2017-04-07,23.034,23.46,23.599,22.895,62257.0,600850
2017-04-14,23.46,23.173,23.509,22.895,103707.0,600850
2017-04-21,22.994,21.954,23.232,21.686,93369.0,600850
2017-04-28,21.964,21.815,21.964,21.241,88597.0,600850
2017-05-05,21.845,21.667,22.033,21.508,48248.0,600850
2017-05-12,21.637,20.904,22.063,20.706,81091.0,600850
