date,open,close,high,low,volume,code
2015-12-11,12.17,10.859,12.27,10.839,2481333.0,600094
2015-12-18,10.611,11.246,11.892,10.432,1957213.0,600094
2015-12-25,11.197,11.068,11.515,10.789,1547918.0,600094
2015-12-31,11.088,10.551,11.127,10.491,908940.0,600094
2016-01-08,10.68,9.319,10.68,8.544,1520996.0,600094
2016-01-15,9.081,7.382,9.19,7.044,1633685.0,600094
2016-01-22,7.203,7.402,7.988,7.143,1709814.0,600094
2016-01-29,7.441,6.547,7.511,6.12,1533147.0,600094
2016-02-05,6.458,6.825,7.183,6.239,1638897.0,600094
2016-02-19,6.478,7.402,7.749,6.448,1831883.0,600094
2016-02-26,7.59,6.786,7.829,6.577,1698577.0,600094
2016-03-04,6.825,7.243,7.888,6.239,4250802.0,600094
2016-03-11,7.332,6.825,7.481,6.607,2599730.0,600094
2016-03-18,6.905,7.282,7.332,6.726,2920194.0,600094
2016-03-25,7.372,7.372,7.65,7.253,2632593.0,600094
2016-04-01,7.352,7.561,7.68,6.994,2424801.0,600094
2016-04-08,7.571,8.137,8.743,7.491,3098729.0,600094
2016-04-15,8.167,8.872,9.021,8.167,2727115.0,600094
2016-04-21,8.723,8.127,8.832,7.908,1327572.0,600094
2016-04-29,8.385,9.2,9.836,8.236,3968746.0,600094
2016-05-06,9.041,10.521,10.65,9.011,3816907.0,600094
2016-05-13,10.253,9.885,10.819,9.458,3063347.0,600094
2016-05-20,9.786,10.054,10.511,9.697,1821232.0,600094
2016-05-27,10.104,9.359,10.114,9.021,1580669.0,600094
2016-06-03,9.279,9.428,9.538,9.001,1428907.0,600094
2016-06-08,9.478,9.726,10.005,9.399,932115.0,600094
2016-06-17,9.567,9.24,9.567,8.991,918587.0,600094
2016-06-24,9.269,9.548,10.064,9.031,1441221.0,600094
2016-07-01,9.488,9.508,9.697,9.289,1044882.0,600094
2016-07-08,9.369,9.617,9.905,9.369,987197.0,600094
2016-07-15,9.637,9.955,10.064,9.448,1184006.0,600094
2016-07-22,10.024,10.183,10.68,9.875,1916077.0,600094
2016-07-29,10.164,9.836,10.173,9.428,1393425.0,600094
