date,open,close,high,low,volume,code
2015-12-11,8.11,7.83,8.174,7.776,504771.0,600011
2015-12-18,7.83,8.02,8.12,7.785,801759.0,600011
2015-12-25,8.02,8.12,8.4,8.002,1089778.0,600011
2015-12-31,8.147,7.893,8.183,7.857,503678.0,600011
2016-01-08,7.884,7.215,7.912,7.007,841238.0,600011
2016-01-15,7.143,6.474,7.161,6.438,792699.0,600011
2016-01-22,6.393,6.528,6.799,6.347,765482.0,600011
2016-01-29,6.573,6.203,6.619,5.977,666811.0,600011
2016-02-05,6.203,6.139,6.23,6.031,492938.0,600011
2016-02-19,5.977,6.275,6.374,5.95,667437.0,600011
2016-02-26,6.329,6.311,6.601,6.103,1102638.0,600011
2016-03-04,6.329,6.763,6.854,5.959,1476474.0,600011
2016-03-11,6.79,6.619,6.808,6.429,754687.0,600011
2016-03-18,6.655,7.089,7.252,6.582,1436666.0,600011
2016-03-25,7.098,7.035,7.197,6.98,746107.0,600011
2016-04-01,7.08,7.252,7.306,6.998,865757.0,600011
2016-04-08,7.197,7.053,7.288,7.025,499235.0,600011
2016-04-15,7.08,7.152,7.215,7.044,407295.0,600011
2016-04-22,7.116,6.989,7.116,6.781,426834.0,600011
2016-04-29,6.998,6.763,7.007,6.736,300047.0,600011
2016-05-06,6.763,6.718,6.881,6.7,325368.0,600011
2016-05-13,6.691,6.555,6.691,6.465,405835.0,600011
2016-05-20,6.528,6.555,6.601,6.42,281408.0,600011
2016-05-27,6.573,6.573,6.637,6.528,197850.0,600011
2016-06-03,6.601,6.745,6.799,6.546,315017.0,600011
2016-06-08,6.745,6.808,6.863,6.709,156325.0,600011
2016-06-17,6.781,6.564,6.781,6.519,318853.0,600011
2016-06-24,6.61,6.61,6.682,6.555,281859.0,600011
2016-07-01,6.591,6.881,6.881,6.573,376074.0,600011
2016-07-08,6.89,6.852,7.116,6.833,696629.0,600011
2016-07-15,6.852,6.939,7.026,6.775,479922.0,600011
2016-07-22,6.92,6.823,6.997,6.814,309285.0,600011
2016-07-29,6.814,7.026,7.17,6.727,748722.0,600011
2016-08-05,7.054,6.9,7.074,6.852,397976.0,600011
2016-08-12,6.881,6.977,7.026,6.843,479268.0,600011
2016-08-19,6.987,7.035,7.208,6.968,664509.0,600011
2016-08-26,7.016,6.987,7.035,6.891,408102.0,600011
2016-09-02,6.968,7.035,7.054,6.881,441567.0,600011
2016-09-09,7.026,6.929,7.045,6.92,268174.0,600011
2016-09-14,6.881,6.91,7.074,6.795,391238.0,600011
2016-09-23,6.91,6.852,6.92,6.823,203053.0,600011
2016-09-30,6.862,6.775,6.862,6.746,193653.0,600011
2016-10-14,6.795,6.862,6.881,6.775,220152.0,600011
2016-10-21,6.872,6.872,6.929,6.814,332907.0,600011
2016-10-28,6.862,6.9,6.958,6.862,275434.0,600011
2016-11-04,6.862,6.843,6.91,6.814,192366.0,600011
2016-11-11,6.862,6.872,6.872,6.785,334586.0,600011
2016-11-18,6.872,6.891,6.949,6.852,403975.0,600011
2016-11-25,6.891,7.112,7.16,6.881,851721.0,600011
2016-12-02,7.103,7.468,7.651,7.064,1498243.0,600011
2016-12-09,7.391,7.083,7.488,7.054,1337445.0,600011
2016-12-16,7.103,6.843,7.112,6.814,1200541.0,600011
2016-12-23,6.852,6.823,7.026,6.785,771352.0,600011
2016-12-30,6.804,6.785,6.91,6.746,444257.0,600011
2017-01-06,6.785,6.814,6.872,6.766,667563.0,600011
2017-01-13,6.814,6.958,6.987,6.756,927382.0,600011
2017-01-20,6.949,6.968,7.103,6.833,1115660.0,600011
2017-01-26,6.968,6.997,7.026,6.949,313600.0,600011
2017-02-03,6.997,6.968,7.006,6.949,46658.0,600011
2017-02-10,6.977,7.093,7.103,6.939,435415.0,600011
2017-02-17,7.083,7.324,7.43,7.045,1318812.0,600011
2017-02-24,7.276,7.314,7.459,7.228,784021.0,600011
2017-03-03,7.295,7.603,7.699,7.228,899045.0,600011
2017-03-10,7.642,7.372,7.815,7.314,1128578.0,600011
2017-03-17,7.353,7.276,7.516,7.257,569668.0,600011
2017-03-24,7.295,6.977,7.468,6.872,1110846.0,600011
2017-03-31,6.968,6.9,6.987,6.785,1247134.0,600011
2017-04-07,6.91,7.103,7.141,6.881,701109.0,600011
2017-04-14,7.093,7.295,7.401,6.987,1363444.0,600011
