date,open,close,high,low,volume,code
2015-12-11,15.926,15.706,17.154,15.297,550916.0,300123
2015-12-18,15.686,16.186,16.575,15.537,404483.0,300123
2015-12-25,16.056,16.455,16.785,15.147,372854.0,300123
2015-12-31,16.445,15.826,16.495,15.677,227148.0,300123
2016-01-08,16.056,13.24,16.585,12.282,378482.0,300123
2016-01-15,13.18,10.345,13.24,10.185,349300.0,300123
2016-01-22,9.985,12.631,13.21,9.685,554183.0,300123
2016-01-29,12.551,10.884,13.09,10.235,288363.0,300123
2016-02-05,10.884,11.772,12.142,10.604,385587.0,300123
2016-02-19,11.383,12.172,12.811,10.984,366642.0,300123
2016-02-26,12.371,11.273,12.661,10.784,489942.0,300123
2016-03-04,11.223,10.774,11.593,9.885,438973.0,300123
2016-03-11,10.964,11.333,11.782,10.594,281640.0,300123
2016-03-18,11.383,11.922,12.082,11.253,325275.0,300123
2016-03-25,12.122,14.029,14.688,11.802,785829.0,300123
2016-04-01,13.979,14.908,15.487,12.891,736546.0,300123
2016-04-08,15.277,14.398,16.166,14.119,394727.0,300123
2016-04-14,14.468,15.597,15.946,14.468,350223.0,300123
2016-04-29,14.818,14.009,15.317,13.48,266552.0,300123
2016-05-06,14.169,14.099,15.017,13.979,180519.0,300123
2016-05-13,13.799,12.471,13.929,11.862,329594.0,300123
2016-05-20,12.441,12.172,13.23,11.802,325713.0,300123
2016-05-27,12.212,12.971,13.001,12.092,217961.0,300123
2016-06-03,12.781,13.689,14.428,12.671,312239.0,300123
2016-06-08,13.63,13.58,14.079,13.44,132521.0,300123
2016-06-17,13.4,13.77,14.04,12.43,219009.0,300123
2016-06-24,13.83,13.62,13.99,12.83,223434.0,300123
2016-07-01,13.46,14.1,14.49,13.24,273366.0,300123
2016-07-08,14.0,14.73,15.28,13.81,315968.0,300123
2016-07-15,14.7,14.9,16.1,14.3,291187.0,300123
2016-07-20,14.82,15.07,15.97,14.47,174443.0,300123
2016-07-29,15.25,14.09,15.3,13.64,204245.0,300123
2016-08-05,14.08,13.91,14.2,13.21,125976.0,300123
2016-08-12,13.97,14.36,14.99,13.97,164840.0,300123
2016-08-19,14.6,14.42,14.93,14.25,146444.0,300123
2016-08-26,14.42,15.6,15.78,14.3,354382.0,300123
2016-09-02,15.35,15.1,15.55,14.8,252543.0,300123
2016-09-09,15.12,15.77,15.9,15.03,231460.0,300123
2016-09-14,15.38,16.18,16.68,15.21,257129.0,300123
2016-09-23,16.12,15.72,16.55,15.71,208750.0,300123
2016-09-27,15.6,15.08,15.95,14.78,100989.0,300123
2017-02-17,16.59,20.08,20.08,16.59,251771.0,300123
2017-02-24,20.58,21.66,21.66,18.02,1837130.0,300123
2017-03-03,21.7,19.27,21.98,18.66,1521230.0,300123
2017-03-10,19.27,19.26,20.2,18.5,855719.0,300123
2017-03-17,19.2,17.86,19.34,17.86,531988.0,300123
2017-03-24,17.72,18.55,18.58,17.66,377430.0,300123
2017-03-31,18.55,18.46,19.48,17.65,695626.0,300123
2017-04-07,18.15,18.55,19.0,17.74,269080.0,300123
2017-04-14,18.37,18.05,19.25,17.71,642760.0,300123
2017-04-21,17.85,15.2,17.87,15.06,321141.0,300123
2017-04-28,15.1,13.65,15.1,13.0,286074.0,300123
2017-05-05,13.85,13.28,13.98,13.21,159508.0,300123
2017-05-12,13.18,12.76,13.28,12.21,178686.0,300123
2017-05-19,12.9,12.95,13.23,12.08,187674.0,300123
2017-05-26,12.83,12.1,13.0,11.6,147130.0,300123
2017-06-02,12.48,11.61,12.48,11.21,74638.0,300123
2017-06-09,11.65,12.88,12.97,11.62,191228.0,300123
2017-06-16,12.95,12.98,13.17,12.3,201854.0,300123
2017-06-23,12.9,11.88,13.94,11.57,426263.0,300123
2017-06-30,11.88,11.78,12.18,11.49,226404.0,300123
2017-07-07,11.86,12.48,12.59,11.7,219403.0,300123
2017-07-12,12.58,12.38,12.68,11.9,110928.0,300123
2017-07-21,12.85,13.21,13.48,12.51,196045.0,300123
2017-07-28,13.09,14.4,15.48,12.88,711862.0,300123
2017-08-04,14.27,14.03,14.9,13.51,464862.0,300123
2017-08-11,14.0,14.88,14.89,13.71,436608.0,300123
2017-08-18,15.0,14.06,15.2,14.01,485977.0,300123
2017-08-25,13.98,13.77,14.25,13.58,172126.0,300123
2017-09-01,13.76,13.83,14.01,13.58,148551.0,300123
2017-09-08,13.93,13.38,14.17,13.31,199062.0,300123
2017-09-15,13.48,13.4,13.68,13.08,139544.0,300123
2017-09-22,13.38,13.38,13.9,13.23,136148.0,300123
2017-09-29,13.4,15.3,15.66,13.4,717341.0,300123
2017-10-13,15.33,14.8,15.4,14.55,303823.0,300123
2017-10-20,14.95,13.91,14.95,13.6,201800.0,300123
2017-10-27,13.95,14.06,14.28,13.51,142025.0,300123
2017-11-03,14.13,13.04,14.15,12.96,125015.0,300123
2017-11-10,12.98,13.34,13.5,12.95,106543.0,300123
2017-11-17,13.34,13.66,14.9,13.33,286936.0,300123
