date,open,close,high,low,volume,code
2015-12-11,21.49,25.24,27.3,21.3,807225.0,000638
2015-12-18,24.81,26.42,27.76,24.28,514137.0,000638
2015-12-25,25.8,25.69,26.87,24.53,315719.0,000638
2015-12-31,28.0,30.55,32.13,25.8,632838.0,000638
2016-01-04,30.83,27.5,30.83,27.5,83215.0,000638
2016-07-29,24.75,18.13,24.75,17.7,1277031.0,000638
2016-08-05,18.27,18.51,19.39,17.25,955287.0,000638
2016-08-19,20.1,23.29,25.2,19.61,2062851.0,000638
2016-08-26,22.85,20.61,23.8,20.5,1528584.0,000638
2016-09-02,20.7,19.84,21.7,19.67,945103.0,000638
2016-09-09,19.97,19.32,20.82,19.29,745819.0,000638
2016-09-14,18.6,17.56,18.6,17.42,451294.0,000638
2016-09-23,17.65,19.66,21.42,17.65,1194275.0,000638
2016-09-30,19.58,18.37,20.05,18.01,724242.0,000638
2016-10-14,18.41,18.58,19.55,17.6,672571.0,000638
2016-10-21,18.57,18.74,19.8,18.0,654739.0,000638
2016-10-28,18.71,18.95,19.96,18.43,573743.0,000638
2016-11-04,18.95,20.02,20.98,18.84,1193281.0,000638
2016-11-11,20.03,18.53,20.1,18.38,595481.0,000638
2016-11-18,18.48,18.46,19.09,18.35,350871.0,000638
2016-11-25,18.43,17.97,18.64,17.52,330910.0,000638
2016-12-02,17.95,16.21,18.13,16.2,329488.0,000638
2016-12-09,16.21,16.42,17.09,15.81,281784.0,000638
2016-12-16,16.21,15.19,16.29,14.11,381196.0,000638
2016-12-23,14.98,16.06,16.8,14.97,404791.0,000638
2016-12-30,15.92,14.88,15.99,14.78,309121.0,000638
2017-01-06,14.95,14.91,15.39,14.85,194310.0,000638
2017-01-13,14.71,14.35,15.22,14.33,183770.0,000638
2017-01-20,14.24,14.65,15.88,12.51,459882.0,000638
2017-01-26,14.6,15.21,15.21,13.59,221881.0,000638
2017-02-03,15.48,15.05,15.8,14.93,154218.0,000638
2017-02-10,15.28,14.93,15.77,14.66,623612.0,000638
2017-02-17,15.05,14.51,15.37,14.26,292864.0,000638
2017-02-24,14.35,14.55,14.75,14.35,194017.0,000638
2017-03-02,14.56,15.0,15.45,14.42,361638.0,000638
2017-03-10,14.82,14.4,14.99,14.34,271613.0,000638
2017-03-17,14.31,14.16,14.54,14.0,192932.0,000638
2017-03-24,14.17,13.55,14.22,13.48,187567.0,000638
2017-03-31,13.5,13.05,14.33,13.04,211136.0,000638
2017-04-07,14.36,14.66,15.34,13.95,609109.0,000638
2017-04-14,14.3,14.74,16.88,14.21,1228682.0,000638
2017-04-21,14.54,13.05,14.59,13.0,426409.0,000638
2017-04-28,12.88,12.04,12.88,11.0,362207.0,000638
2017-05-05,12.03,12.33,12.9,11.6,285939.0,000638
2017-05-12,12.2,11.04,12.33,10.63,243056.0,000638
2017-05-19,11.2,11.8,12.76,11.0,455545.0,000638
2017-05-26,11.76,11.31,11.8,10.34,303241.0,000638
2017-06-02,11.35,11.68,11.68,10.6,171621.0,000638
2017-06-09,12.85,15.98,16.81,12.85,2171387.0,000638
2017-06-16,15.49,14.48,15.49,13.88,1819733.0,000638
2017-06-23,14.21,12.95,14.3,12.57,1007392.0,000638
2017-06-30,13.04,12.34,13.29,12.33,621170.0,000638
2017-07-07,12.36,12.34,12.88,12.25,458408.0,000638
2017-07-14,12.34,12.17,13.06,11.81,545360.0,000638
2017-07-17,12.11,11.14,12.13,10.95,133377.0,000638
