date,open,close,high,low,volume,code
2015-12-11,8.487,8.249,9.092,8.111,767565.0,000672
2015-12-18,8.15,8.537,8.825,8.14,472159.0,000672
2015-12-25,8.626,8.527,9.41,8.249,622377.0,000672
2015-12-31,8.626,8.428,8.696,8.2,270638.0,000672
2016-01-08,8.458,7.208,8.468,6.604,285150.0,000672
2016-01-15,7.089,6.891,7.288,6.564,244048.0,000672
2016-01-22,6.792,6.742,7.268,6.574,189974.0,000672
2016-01-29,6.842,5.771,6.941,5.453,222393.0,000672
2016-02-05,5.85,5.82,6.028,5.453,163883.0,000672
2016-02-19,5.543,6.266,6.266,5.473,231446.0,000672
2016-02-26,6.266,5.83,6.673,5.652,312982.0,000672
2016-03-04,5.83,6.534,6.663,5.285,614688.0,000672
2016-03-11,6.445,5.612,6.881,5.513,484719.0,000672
2016-03-18,5.681,6.802,6.98,5.652,890581.0,000672
2016-03-25,6.901,7.347,8.13,6.286,1216952.0,000672
2016-04-01,7.377,7.179,7.783,7.139,824678.0,000672
2016-04-08,7.139,6.951,7.327,6.802,472270.0,000672
2016-04-15,7.03,6.99,7.169,6.732,554723.0,000672
2016-04-22,6.951,6.276,6.961,6.147,376564.0,000672
2016-04-29,6.276,6.405,6.604,6.207,273402.0,000672
2016-05-06,6.405,6.167,6.782,6.167,258909.0,000672
2016-05-13,6.078,5.463,6.078,5.354,205438.0,000672
2016-05-20,5.483,5.642,5.989,5.334,260022.0,000672
2016-05-27,5.632,6.009,6.693,5.533,644354.0,000672
2016-06-03,5.9,6.019,6.167,5.761,376857.0,000672
2016-06-08,6.009,5.999,6.088,5.87,156182.0,000672
2016-06-17,5.949,5.9,6.078,5.642,355943.0,000672
2016-06-24,5.9,5.721,5.979,5.501,222372.0,000672
2016-07-01,5.691,5.82,6.039,5.641,268322.0,000672
2016-07-08,5.76,6.468,6.508,5.74,561987.0,000672
2016-07-15,6.468,7.823,8.172,6.428,1532400.0,000672
2016-07-22,7.823,7.883,9.268,7.783,2278343.0,000672
2016-07-29,7.375,6.657,7.574,6.498,1304098.0,000672
2016-08-05,6.717,6.637,6.837,6.398,782133.0,000672
2016-08-12,6.627,6.737,6.936,6.498,785697.0,000672
2016-08-19,6.707,7.405,7.724,6.647,1349844.0,000672
2016-08-26,7.405,6.867,7.594,6.757,752790.0,000672
2016-09-02,6.827,6.608,6.857,6.558,497675.0,000672
2016-09-09,6.617,6.837,7.066,6.528,860522.0,000672
2016-09-14,6.657,7.026,7.524,6.608,821881.0,000672
2016-09-23,6.916,6.986,7.076,6.697,861546.0,000672
2016-09-30,6.976,6.697,6.976,6.598,461913.0,000672
2016-10-14,6.697,6.807,6.916,6.637,583457.0,000672
2016-10-21,6.817,6.986,7.205,6.647,807789.0,000672
2016-10-28,6.966,6.946,7.245,6.837,912893.0,000672
2016-11-04,6.926,6.966,7.325,6.797,875762.0,000672
2016-11-11,6.976,7.156,7.225,6.847,774592.0,000672
2016-11-18,7.086,7.186,7.504,7.086,1004193.0,000672
2016-11-25,7.176,7.156,7.225,6.897,662846.0,000672
2016-12-02,7.375,8.94,8.94,7.056,2501599.0,000672
2016-12-07,9.248,11.262,11.292,9.248,2403921.0,000672
2016-12-16,11.172,13.235,15.617,11.152,5003500.0,000672
2016-12-23,12.448,11.68,12.577,11.003,4681797.0,000672
2016-12-30,11.162,12.298,14.75,10.514,6022537.0,000672
2017-01-06,12.208,11.551,13.275,11.391,3468456.0,000672
2017-01-13,11.551,10.265,11.86,10.205,2324547.0,000672
2017-01-20,10.135,10.883,11.341,9.488,2674120.0,000672
2017-01-26,10.783,10.554,11.581,10.474,2058036.0,000672
2017-02-03,10.564,10.564,10.654,10.494,164179.0,000672
2017-02-10,10.514,13.653,13.653,10.155,5074400.0,000672
2017-02-17,13.235,12.019,13.574,11.959,4006033.0,000672
2017-02-24,11.969,11.65,12.956,11.581,3145905.0,000672
2017-03-03,11.531,11.202,12.258,11.162,1937544.0,000672
2017-03-10,11.162,11.062,11.451,10.963,1029274.0,000672
2017-03-17,11.022,11.371,11.581,10.963,1489304.0,000672
2017-03-24,11.301,12.188,12.188,10.963,2130423.0,000672
2017-03-31,12.487,11.032,13.205,10.963,4453941.0,000672
2017-04-07,11.311,11.172,11.84,11.122,1130647.0,000672
2017-04-14,11.172,11.112,11.929,11.072,1811966.0,000672
2017-04-28,10.006,10.235,10.943,9.009,779767.0,000672
2017-05-05,10.215,9.508,10.624,9.468,903302.0,000672
2017-05-12,9.508,8.561,9.657,8.003,919549.0,000672
2017-05-19,8.77,8.71,9.248,8.591,942209.0,000672
2017-05-26,8.72,7.793,8.73,7.574,631311.0,000672
2017-06-02,7.863,7.275,7.923,6.926,414620.0,000672
2017-06-09,7.275,8.84,9.627,7.225,1884224.0,000672
2017-06-16,8.85,9.08,9.5,8.41,1637486.0,000672
2017-06-23,9.02,8.83,9.24,8.52,957413.0,000672
2017-06-30,8.82,9.04,9.42,8.71,1316109.0,000672
2017-07-07,9.03,9.79,9.96,8.95,1501797.0,000672
2017-07-14,9.71,10.54,11.15,9.41,3130349.0,000672
2017-07-21,10.53,11.47,11.93,9.49,4019350.0,000672
2017-07-28,11.38,11.07,11.57,10.51,2224462.0,000672
