date,open,close,high,low,volume,code
2015-12-11,10.422,9.637,10.71,9.577,359182.0,600353
2015-12-18,9.607,10.889,11.495,9.319,921617.0,600353
2015-12-31,10.531,9.826,10.531,9.766,295921.0,600353
2016-01-08,9.935,8.504,10.114,7.998,425313.0,600353
2016-01-15,8.276,7.561,8.425,7.084,362024.0,600353
2016-01-22,7.829,7.998,8.504,7.451,320476.0,600353
2016-01-29,8.018,7.163,8.256,6.676,291807.0,600353
2016-02-05,7.163,7.978,8.425,7.064,262521.0,600353
2016-02-19,7.749,8.216,8.514,7.551,345573.0,600353
2016-02-26,8.266,7.054,8.395,6.835,511646.0,600353
2016-03-04,7.004,6.865,7.263,6.349,442544.0,600353
2016-03-11,6.905,6.965,7.332,6.736,311051.0,600353
2016-03-18,7.004,7.581,7.61,6.965,541767.0,600353
2016-03-25,7.65,8.147,8.445,7.65,799359.0,600353
2016-04-01,8.167,7.988,8.654,7.501,1445310.0,600353
2016-04-08,7.988,7.988,8.415,7.849,868757.0,600353
2016-04-15,8.028,8.336,8.375,8.028,757436.0,600353
2016-04-22,8.336,7.571,8.336,7.372,554761.0,600353
2016-04-29,7.541,7.65,7.769,7.392,235638.0,600353
2016-05-06,7.65,7.859,8.296,7.63,329635.0,600353
2016-05-13,7.759,7.153,7.829,7.064,262593.0,600353
2016-05-20,7.094,7.342,7.501,7.054,186394.0,600353
2016-05-27,7.342,7.392,7.571,7.193,245424.0,600353
2016-06-03,7.322,7.819,8.067,7.263,553269.0,600353
2016-06-08,7.849,7.73,7.849,7.6,193000.0,600353
2016-06-17,7.6,8.208,8.577,7.183,690990.0,600353
2016-06-24,8.158,8.038,8.228,7.739,398188.0,600353
2016-07-01,7.959,8.168,8.577,7.949,662603.0,600353
2016-07-08,8.098,8.467,8.557,8.038,678008.0,600353
2016-07-15,8.487,8.836,8.946,8.298,877331.0,600353
2016-07-22,8.756,8.607,8.756,8.397,613689.0,600353
2016-07-29,8.597,8.437,8.856,8.078,603008.0,600353
2016-08-05,8.477,8.816,9.066,8.118,591286.0,600353
2016-08-12,8.776,9.006,9.205,8.776,644715.0,600353
2016-08-19,8.976,10.163,10.462,8.976,1061206.0,600353
2016-08-26,10.113,13.972,13.972,10.043,2102966.0,600353
2016-09-02,13.464,11.15,14.95,11.03,4632250.0,600353
2016-09-09,11.24,10.801,11.469,10.781,2429944.0,600353
2016-09-14,10.502,10.202,10.571,10.182,795261.0,600353
2016-09-23,10.272,10.173,10.621,10.103,1148207.0,600353
2016-09-30,10.123,9.714,10.222,9.694,827162.0,600353
2016-10-14,9.794,11.619,11.938,9.714,2701566.0,600353
2016-10-21,11.469,11.05,11.469,10.641,2096976.0,600353
2016-10-28,10.99,10.472,11.339,10.392,1631017.0,600353
2016-11-04,10.382,10.153,10.422,9.953,918309.0,600353
2016-11-11,10.153,10.312,10.322,9.794,792196.0,600353
2016-11-18,10.332,10.123,10.631,10.113,1022194.0,600353
2016-11-25,10.073,10.392,11.08,10.023,1441782.0,600353
2016-12-02,10.372,10.073,10.432,10.003,771139.0,600353
2016-12-09,10.033,10.033,10.202,9.953,365388.0,600353
2016-12-16,9.993,9.075,10.053,8.776,474950.0,600353
2016-12-23,9.075,9.056,9.275,8.976,306371.0,600353
2016-12-30,9.006,9.265,9.893,8.866,698528.0,600353
2017-01-06,9.255,9.315,9.385,9.175,398317.0,600353
2017-01-13,9.295,8.966,9.614,8.886,464291.0,600353
2017-01-20,8.956,9.345,9.644,8.068,655311.0,600353
2017-01-26,9.215,8.896,9.454,8.836,434070.0,600353
2017-02-03,8.896,9.016,9.046,8.886,50886.0,600353
2017-02-10,9.026,10.372,11.22,8.976,2033720.0,600353
2017-02-17,10.182,10.212,10.761,10.003,1434883.0,600353
2017-02-24,10.093,10.093,10.452,9.923,778852.0,600353
2017-03-03,10.093,10.053,10.701,9.963,1049769.0,600353
2017-03-10,10.053,10.173,10.621,10.033,654008.0,600353
2017-03-17,10.173,10.482,10.611,10.003,721042.0,600353
2017-03-24,10.551,10.681,11.08,10.382,1060348.0,600353
2017-03-31,10.681,10.96,11.12,10.182,913755.0,600353
2017-04-07,10.92,11.828,11.868,10.771,929379.0,600353
2017-04-14,11.639,10.591,12.506,10.372,1782656.0,600353
2017-04-21,10.442,9.594,10.551,9.395,642057.0,600353
2017-04-28,9.524,8.986,9.564,8.347,488607.0,600353
2017-05-05,8.986,8.896,9.155,8.687,309786.0,600353
2017-05-12,8.926,7.959,8.926,7.779,405135.0,600353
2017-05-19,7.959,8.088,8.258,7.639,333079.0,600353
2017-05-26,8.068,7.38,8.148,7.041,319992.0,600353
2017-06-02,7.49,7.27,7.55,7.001,143918.0,600353
2017-06-08,7.27,7.56,7.69,7.25,213726.0,600353
2017-09-29,8.0,8.32,8.32,7.79,186360.0,600353
2017-10-13,8.65,8.15,9.15,8.08,1172734.0,600353
2017-10-20,8.15,7.44,8.26,7.3,484051.0,600353
2017-10-27,7.47,7.59,7.76,7.25,358709.0,600353
2017-11-03,7.6,7.12,7.6,7.03,272572.0,600353
2017-11-10,7.1,7.19,7.23,6.89,310331.0,600353
2017-11-17,7.2,6.39,7.25,6.38,312468.0,600353
