date,open,close,high,low,volume,code
2016-01-29,11.9,9.64,11.9,9.64,11149.0,600462
2016-02-05,8.68,7.3,8.68,7.03,2589893.0,600462
2016-02-19,6.99,8.08,8.23,6.91,1640538.0,600462
2016-02-26,8.15,7.39,9.0,7.19,1481772.0,600462
2016-03-04,7.32,6.71,7.36,6.51,1254726.0,600462
2016-03-11,6.74,7.05,7.12,6.33,830631.0,600462
2016-03-18,7.08,7.3,7.45,6.84,864279.0,600462
2016-03-25,7.4,7.48,7.94,7.3,866653.0,600462
2016-04-01,7.5,8.33,8.53,7.08,1135196.0,600462
2016-04-08,8.21,9.1,9.47,8.13,1196989.0,600462
2016-04-15,9.16,9.27,9.67,8.92,818209.0,600462
2016-04-22,9.11,8.49,9.18,8.15,758263.0,600462
2016-04-29,8.3,9.14,9.36,8.18,612328.0,600462
2016-05-06,9.16,8.54,9.41,8.48,446701.0,600462
2016-05-13,8.31,7.56,8.43,7.31,409846.0,600462
2016-05-18,7.52,7.8,8.3,7.5,238005.0,600462
2016-06-03,8.03,7.91,8.5,7.84,461783.0,600462
2016-06-08,7.7,7.35,7.74,7.29,599019.0,600462
2016-06-17,7.04,7.12,7.32,6.63,542447.0,600462
2016-06-24,6.95,6.94,7.22,6.74,405527.0,600462
2016-07-01,6.94,7.28,7.55,6.88,482217.0,600462
2016-07-08,7.27,7.39,7.47,7.21,344899.0,600462
2016-07-15,7.43,7.3,7.43,7.06,385161.0,600462
2016-07-22,7.28,7.81,8.65,7.23,1010797.0,600462
2016-07-29,7.73,7.17,7.89,7.04,681302.0,600462
2016-08-05,7.14,7.37,7.52,6.88,446863.0,600462
2016-08-12,7.38,7.61,7.98,7.2,525862.0,600462
2016-08-19,7.55,7.61,7.86,7.53,426125.0,600462
2016-08-26,7.61,7.51,7.74,7.32,249121.0,600462
2016-09-02,7.5,7.58,7.8,7.47,291508.0,600462
2016-09-09,7.61,8.16,8.19,7.55,543780.0,600462
2016-09-14,8.0,8.06,8.51,7.77,494801.0,600462
2016-09-23,8.12,8.2,8.27,7.88,444438.0,600462
2016-09-30,8.22,8.06,8.25,7.71,363915.0,600462
2016-10-14,8.09,8.49,8.59,8.08,591112.0,600462
2016-10-21,8.42,8.38,8.54,8.18,488838.0,600462
2016-10-24,8.33,8.51,8.75,8.33,147229.0,600462
2016-12-23,8.26,8.25,8.8,8.07,726766.0,600462
2016-12-30,8.1,8.67,9.08,7.5,1268376.0,600462
2017-01-06,8.76,8.81,9.05,8.58,879112.0,600462
2017-01-13,8.73,8.17,9.08,8.11,728250.0,600462
2017-01-20,8.03,8.1,8.17,7.35,465212.0,600462
2017-01-26,8.06,8.24,8.25,7.95,204145.0,600462
2017-02-03,8.19,8.2,8.25,8.06,45482.0,600462
2017-02-10,8.19,8.2,8.25,7.84,542032.0,600462
2017-02-17,8.13,8.31,8.44,8.1,543688.0,600462
2017-02-24,8.28,8.08,8.41,8.01,510669.0,600462
2017-03-03,8.0,8.12,8.29,7.95,327917.0,600462
2017-03-10,8.14,8.21,8.28,8.06,278323.0,600462
2017-03-17,8.16,8.09,8.25,7.96,335434.0,600462
2017-03-23,8.1,8.14,8.23,7.99,262159.0,600462
2017-07-21,7.33,6.16,7.33,6.05,808432.0,600462
2017-07-28,5.87,5.62,5.97,5.49,1328450.0,600462
2017-08-04,5.64,5.69,5.82,5.56,932022.0,600462
2017-08-11,5.67,5.53,5.68,5.5,502515.0,600462
2017-09-01,6.08,6.33,6.36,5.96,1348952.0,600462
2017-09-08,6.28,6.13,6.48,6.1,715315.0,600462
2017-09-15,6.16,6.26,6.59,6.05,745422.0,600462
2017-09-22,6.27,6.05,6.27,6.04,387342.0,600462
2017-09-29,6.08,5.92,6.12,5.62,421411.0,600462
2017-10-13,6.02,6.02,6.12,5.96,343303.0,600462
2017-10-20,6.02,5.67,6.05,5.57,350569.0,600462
2017-10-27,5.7,5.69,5.85,5.61,325636.0,600462
2017-11-03,5.65,5.09,5.65,5.01,445049.0,600462
2017-11-10,5.06,5.21,5.29,4.91,469442.0,600462
2017-11-17,5.19,4.94,5.23,4.93,303475.0,600462
