date,open,close,high,low,volume,code
2016-04-01,15.788,16.015,16.775,15.462,508996.0,002048
2016-04-08,15.709,17.92,19.303,15.699,1284847.0,002048
2016-04-15,18.039,17.022,18.463,16.301,2449791.0,002048
2016-04-22,16.943,16.163,17.97,15.61,1276061.0,002048
2016-04-29,16.044,17.881,18.68,15.659,1409520.0,002048
2016-05-06,17.802,19.164,20.458,17.594,1411580.0,002048
2016-05-13,18.74,20.24,21.169,18.118,1500293.0,002048
2016-05-20,20.083,19.678,20.823,17.723,1281805.0,002048
2016-05-27,19.925,19.115,20.635,18.128,1339541.0,002048
2016-06-03,18.868,20.734,21.494,18.355,1638358.0,002048
2016-06-08,20.932,20.981,21.968,20.784,774229.0,002048
2016-06-17,20.517,22.025,22.412,18.947,1324746.0,002048
2016-06-24,22.223,21.925,23.612,20.834,1282261.0,002048
2016-07-01,21.826,22.203,23.066,21.648,825237.0,002048
2016-07-08,22.124,24.426,24.574,21.935,856418.0,002048
2016-07-15,24.505,24.178,25.249,23.493,798795.0,002048
2016-07-19,23.969,24.168,24.247,23.364,235390.0,002048
2016-07-29,21.777,21.072,22.759,19.971,994332.0,002048
2016-08-05,20.933,20.527,21.171,20.001,607441.0,002048
2016-08-12,20.586,20.1,20.914,19.713,571971.0,002048
2016-08-19,20.08,21.588,21.767,19.743,711224.0,002048
2016-08-26,21.489,22.729,23.295,21.38,890225.0,002048
2016-09-02,22.888,22.392,23.414,22.084,642194.0,002048
2016-09-09,22.422,21.548,23.215,21.539,650715.0,002048
2016-09-14,21.082,21.419,21.737,20.904,310897.0,002048
2016-09-23,21.38,22.957,23.304,20.824,652080.0,002048
2016-09-30,22.957,23.374,23.89,22.322,742644.0,002048
2016-10-14,23.503,24.555,24.951,23.354,601865.0,002048
2016-10-21,24.555,23.215,24.693,22.769,406670.0,002048
2016-10-28,23.245,23.791,24.207,22.977,422988.0,002048
2016-11-04,23.691,23.463,24.356,23.314,448223.0,002048
2016-11-11,23.523,23.582,23.9,22.779,406201.0,002048
2016-11-18,23.652,23.513,24.227,23.463,317783.0,002048
2016-11-25,23.513,23.771,23.86,22.987,383259.0,002048
2016-11-28,23.999,23.374,23.999,23.185,86586.0,002048
2016-12-16,22.035,22.858,23.781,21.539,454313.0,002048
2016-12-23,22.918,22.382,23.255,21.836,245014.0,002048
2016-12-30,22.223,21.965,22.461,21.697,248362.0,002048
2017-01-06,21.955,21.916,22.402,21.806,188657.0,002048
2017-01-13,21.925,21.003,22.263,20.804,226902.0,002048
2017-01-20,21.033,20.775,21.191,19.753,186230.0,002048
2017-01-26,20.794,21.925,23.265,20.735,129208.0,002048
2017-02-03,21.886,21.717,21.916,21.548,28616.0,002048
2017-02-10,21.757,21.826,22.074,21.548,179728.0,002048
2017-02-17,21.866,21.39,22.312,21.241,205301.0,002048
2017-02-24,21.509,22.104,22.154,20.586,380545.0,002048
2017-03-03,22.104,22.799,23.037,21.826,342817.0,002048
2017-03-10,22.789,23.404,23.88,22.62,431282.0,002048
2017-03-17,23.344,22.918,23.86,22.769,458061.0,002048
2017-03-24,22.848,23.513,23.711,22.699,400306.0,002048
2017-03-31,23.414,22.431,23.523,22.422,294376.0,002048
2017-04-07,22.372,22.64,23.195,22.173,227674.0,002048
2017-04-14,22.679,22.213,22.957,21.975,249759.0,002048
2017-04-21,22.223,22.967,23.404,21.707,465433.0,002048
2017-04-28,22.878,22.025,23.791,21.727,588008.0,002048
2017-05-05,21.985,21.925,22.679,21.806,255318.0,002048
2017-05-12,21.866,21.241,21.935,20.616,288995.0,002048
2017-05-19,21.33,21.261,21.876,20.933,182268.0,002048
2017-05-26,21.221,19.792,21.221,19.396,276801.0,002048
2017-06-02,20.05,19.3,20.219,18.36,222198.0,002048
2017-06-09,19.42,20.64,20.8,19.31,269263.0,002048
2017-06-16,20.48,20.74,21.36,20.44,263908.0,002048
2017-06-23,20.58,20.59,21.61,20.15,275004.0,002048
2017-06-30,20.6,20.86,21.56,20.18,511079.0,002048
2017-07-07,20.87,20.56,21.38,20.5,316463.0,002048
2017-07-14,20.6,20.27,20.68,19.6,308724.0,002048
2017-07-21,20.16,19.95,20.41,19.0,235914.0,002048
2017-07-28,19.89,20.39,20.7,19.5,356887.0,002048
2017-08-04,20.39,19.46,20.57,18.15,382513.0,002048
2017-08-11,19.46,19.03,19.75,19.02,175448.0,002048
2017-08-18,19.03,19.69,19.74,19.02,205798.0,002048
2017-08-25,19.68,21.16,21.35,19.42,416476.0,002048
2017-09-01,21.15,21.88,21.95,21.0,423236.0,002048
2017-09-08,21.98,23.12,23.79,21.7,568370.0,002048
2017-09-15,23.04,24.48,25.27,23.04,565577.0,002048
2017-09-22,24.35,23.84,24.88,23.17,361400.0,002048
2017-09-29,23.76,26.13,26.35,23.25,405168.0,002048
2017-10-13,26.47,26.03,26.87,25.31,362612.0,002048
2017-10-20,26.08,26.19,26.5,24.99,255522.0,002048
2017-10-27,26.41,26.07,26.95,25.61,375984.0,002048
2017-11-03,26.07,24.5,26.39,24.44,305154.0,002048
2017-11-10,24.65,26.48,26.64,24.3,341769.0,002048
2017-11-17,26.55,25.7,27.99,25.66,420603.0,002048
