date,open,close,high,low,volume,code
2015-12-11,11.337,10.467,11.601,10.36,516214.0,600510
2015-12-18,10.281,11.572,11.914,10.262,518813.0,600510
2015-12-25,11.532,12.217,12.5,11.396,653841.0,600510
2015-12-31,12.295,11.757,12.314,11.317,349538.0,600510
2016-01-08,11.63,9.333,11.718,8.933,382469.0,600510
2016-01-15,8.982,8.6,8.991,7.711,446516.0,600510
2016-01-22,8.21,8.19,8.767,7.926,371660.0,600510
2016-01-29,8.229,6.949,8.366,6.626,326219.0,600510
2016-02-05,6.968,7.486,7.682,6.89,265145.0,600510
2016-02-19,7.33,7.916,8.102,7.33,262038.0,600510
2016-02-26,8.307,7.252,8.346,7.056,273822.0,600510
2016-03-04,7.252,7.496,8.053,6.607,344368.0,600510
2016-03-11,7.682,7.301,7.985,7.203,248187.0,600510
2016-03-18,7.379,8.073,8.092,7.369,342887.0,600510
2016-03-25,8.141,8.034,8.298,7.877,325154.0,600510
2016-04-01,8.024,8.004,8.258,7.574,371523.0,600510
2016-04-08,7.985,8.786,8.845,7.946,504601.0,600510
2016-04-15,8.747,8.952,9.343,8.581,765443.0,600510
2016-04-22,8.864,8.092,8.982,7.877,395396.0,600510
2016-04-29,8.073,7.936,8.2,7.887,230389.0,600510
2016-05-06,7.877,7.858,8.258,7.828,244959.0,600510
2016-05-13,7.789,7.525,7.789,7.262,193006.0,600510
2016-05-20,7.506,7.555,7.662,7.33,153807.0,600510
2016-05-27,7.506,7.516,7.682,7.271,129319.0,600510
2016-06-03,7.486,8.083,8.131,7.359,260348.0,600510
2016-06-08,7.995,7.809,8.083,7.711,157148.0,600510
2016-06-17,7.574,7.721,7.78,7.447,211197.0,600510
2016-06-24,8.493,8.395,8.786,8.17,691965.0,600510
2016-07-01,8.464,8.473,8.659,8.337,341315.0,600510
2016-07-08,8.464,8.816,8.943,8.376,289347.0,600510
2016-07-15,8.806,8.826,9.269,8.727,353409.0,600510
2016-07-22,8.934,8.678,9.013,8.619,328275.0,600510
2016-07-29,8.688,8.273,8.826,8.195,217872.0,600510
2016-08-05,8.283,8.224,8.362,7.997,185420.0,600510
2016-08-12,8.204,8.244,8.382,8.086,214145.0,600510
2016-08-19,8.234,8.51,8.727,8.185,270988.0,600510
2016-08-26,8.53,8.431,8.599,8.254,189840.0,600510
2016-09-02,8.402,8.816,8.895,8.402,364582.0,600510
2016-09-09,8.836,8.865,9.319,8.234,642795.0,600510
2016-09-14,8.776,8.717,8.865,8.53,190391.0,600510
2016-09-23,8.717,9.043,9.447,8.688,484750.0,600510
2016-09-30,9.043,9.545,9.841,9.043,935352.0,600510
2016-10-14,9.388,8.983,9.467,8.776,583824.0,600510
2016-10-21,9.033,9.033,9.388,8.914,485421.0,600510
2016-10-28,9.003,8.826,9.171,8.806,358106.0,600510
2016-11-04,8.836,8.776,9.023,8.747,276297.0,600510
2016-11-11,8.786,9.102,9.141,8.678,340260.0,600510
2016-11-18,9.082,8.993,9.171,8.993,253037.0,600510
2016-11-25,9.043,9.102,9.319,8.905,370647.0,600510
2016-12-02,9.072,8.875,9.171,8.875,273968.0,600510
2016-12-09,8.875,9.269,9.289,8.796,277965.0,600510
2016-12-16,9.269,8.471,9.309,8.392,355663.0,600510
2016-12-23,8.471,8.55,8.609,8.362,208776.0,600510
2016-12-30,8.52,8.51,8.668,8.411,152976.0,600510
2017-01-06,8.49,8.727,8.806,8.481,187016.0,600510
2017-01-13,8.688,8.668,8.964,8.638,178878.0,600510
2017-01-20,8.609,8.293,8.648,7.8,202820.0,600510
2017-01-26,8.234,8.619,8.697,8.234,170876.0,600510
2017-02-03,8.579,8.599,8.786,8.5,21745.0,600510
2017-02-10,8.599,8.895,8.924,8.569,175786.0,600510
2017-02-17,8.865,9.043,9.062,8.816,200647.0,600510
2017-02-24,9.013,8.983,9.121,8.816,343187.0,600510
2017-03-03,8.954,8.914,9.013,8.776,194356.0,600510
2017-03-10,8.914,9.062,9.22,8.885,239651.0,600510
2017-03-17,9.003,9.062,9.299,8.993,299057.0,600510
2017-03-24,9.033,9.417,9.496,9.003,368148.0,600510
2017-03-31,9.417,9.092,9.486,9.052,236491.0,600510
2017-04-07,9.171,9.545,9.565,9.062,190111.0,600510
2017-04-14,9.555,9.733,9.822,9.21,353705.0,600510
2017-04-21,9.743,8.658,10.009,8.53,522881.0,600510
2017-04-28,8.638,8.244,8.668,7.731,197311.0,600510
2017-05-05,8.254,7.918,8.264,7.859,165938.0,600510
2017-05-12,7.899,7.711,8.116,7.494,156648.0,600510
2017-05-19,7.741,7.948,8.135,7.682,141071.0,600510
2017-05-26,7.948,7.682,8.017,7.445,166880.0,600510
2017-06-02,7.79,7.317,7.79,7.031,178441.0,600510
2017-06-09,7.297,7.544,7.623,7.248,191710.0,600510
2017-06-16,7.524,7.613,7.652,7.406,124735.0,600510
2017-06-23,7.623,7.544,7.78,7.396,145422.0,600510
2017-06-30,7.524,7.554,7.682,7.465,144269.0,600510
2017-07-07,7.524,7.84,7.85,7.524,171180.0,600510
2017-07-14,7.86,7.75,7.94,7.6,192448.0,600510
2017-07-21,7.75,7.87,7.88,7.35,167981.0,600510
2017-07-28,7.88,7.98,8.18,7.83,296260.0,600510
2017-08-04,8.0,7.95,8.09,7.88,178582.0,600510
2017-08-11,7.95,7.65,8.01,7.61,177947.0,600510
2017-08-18,7.63,8.04,8.08,7.63,191029.0,600510
2017-08-25,8.04,8.03,8.12,7.89,171743.0,600510
2017-09-01,8.01,7.92,8.14,7.86,153012.0,600510
2017-09-08,7.91,7.84,7.95,7.79,170783.0,600510
2017-09-15,7.82,7.97,8.0,7.75,211139.0,600510
2017-09-22,7.88,7.81,8.07,7.78,212563.0,600510
2017-09-29,7.8,7.65,7.81,7.5,87220.0,600510
2017-10-13,7.69,7.85,8.14,7.69,152681.0,600510
2017-10-20,7.83,7.6,7.83,7.47,98258.0,600510
2017-10-27,7.6,7.53,7.65,7.52,71787.0,600510
2017-11-03,7.52,7.24,7.55,7.2,86759.0,600510
2017-11-10,7.25,7.36,7.4,7.16,60011.0,600510
2017-11-17,7.35,6.95,7.35,6.91,89981.0,600510
