date,open,close,high,low,volume,code
2015-12-11,14.864,15.443,16.522,14.434,6776852.0,002176
2015-12-18,14.984,19.748,20.018,14.594,10964888.0,002176
2015-12-25,19.209,17.88,19.469,17.78,6674478.0,002176
2015-12-31,17.77,17.581,18.31,16.782,3689589.0,002176
2016-01-07,17.601,14.124,17.611,14.124,2564600.0,002176
2016-01-15,14.184,14.304,15.533,13.295,1050954.0,002176
2016-01-22,13.895,13.265,15.653,12.866,4219406.0,002176
2016-01-29,13.335,10.788,13.605,10.029,3282333.0,002176
2016-02-05,10.728,11.198,11.837,9.989,3316804.0,002176
2016-02-19,10.648,12.227,12.706,10.508,3425447.0,002176
2016-02-26,12.486,11.048,12.906,10.668,3917816.0,002176
2016-03-04,10.988,10.209,11.447,9.619,3035924.0,002176
2016-03-11,10.439,10.109,10.938,9.939,2027073.0,002176
2016-03-18,10.219,11.627,11.837,10.219,3725139.0,002176
2016-03-25,11.787,11.857,12.486,11.427,4046614.0,002176
2016-04-01,11.997,13.126,13.485,11.947,5651905.0,002176
2016-04-08,13.295,12.456,13.705,12.167,3409596.0,002176
2016-04-15,12.586,12.946,13.325,12.257,2815931.0,002176
2016-04-22,12.786,11.817,13.275,11.378,3063664.0,002176
2016-04-29,11.777,11.907,12.376,11.487,2037556.0,002176
2016-05-06,11.947,12.486,13.335,11.817,3473793.0,002176
2016-05-13,12.506,11.907,12.966,11.208,3242501.0,002176
2016-05-20,12.067,13.775,14.254,11.817,7650924.0,002176
2016-05-27,13.865,13.295,14.115,12.806,4685649.0,002176
2016-06-03,13.056,14.624,15.343,12.896,5545087.0,002176
2016-06-08,14.694,14.954,15.553,14.544,2941736.0,002176
2016-06-17,14.644,14.984,15.763,13.176,5168630.0,002176
2016-06-24,15.073,15.373,15.853,14.314,4761821.0,002176
2016-07-01,15.363,15.283,16.152,15.133,3976826.0,002176
2016-07-08,15.153,15.613,16.462,15.093,3594499.0,002176
2016-07-15,15.683,15.353,15.873,14.994,2595843.0,002176
2016-07-22,15.253,14.504,15.343,14.324,2034584.0,002176
2016-07-29,14.384,13.515,14.714,13.106,1819883.0,002176
2016-08-05,13.525,13.305,13.705,12.886,1145347.0,002176
2016-08-12,13.285,13.305,13.695,13.066,921877.0,002176
2016-08-19,13.355,13.655,13.905,13.196,1393124.0,002176
2016-08-26,13.655,13.475,13.765,13.365,902373.0,002176
2016-09-02,13.435,13.066,13.495,12.986,902128.0,002176
2016-09-09,13.146,13.335,13.535,12.886,1026628.0,002176
2016-09-14,13.176,13.395,13.585,12.886,882327.0,002176
2016-09-23,13.435,13.006,13.645,12.986,847393.0,002176
2016-09-30,13.026,12.197,13.026,12.057,827724.0,002176
2016-10-14,12.356,12.366,12.616,12.287,643543.0,002176
2016-10-21,12.386,12.666,12.956,12.386,1200543.0,002176
2016-10-28,12.716,12.237,12.756,12.207,886287.0,002176
2016-11-03,12.147,12.267,12.376,12.077,619637.0,002176
2016-11-11,12.986,12.366,13.275,12.137,1503286.0,002176
2016-11-18,12.336,12.247,12.566,12.247,919392.0,002176
2016-11-25,12.197,13.036,13.136,12.157,1722167.0,002176
2016-12-02,13.086,12.866,13.415,12.826,2178544.0,002176
2016-12-09,12.736,12.846,13.385,12.706,2005583.0,002176
2016-12-16,12.716,12.856,13.196,12.087,1701100.0,002176
2016-12-23,12.656,12.187,12.736,12.117,923438.0,002176
2016-12-30,12.197,11.917,12.376,11.687,718081.0,002176
2017-01-06,11.917,12.237,12.436,11.917,586045.0,002176
2017-01-13,12.167,11.517,12.376,11.467,656058.0,002176
2017-01-20,11.497,10.768,11.567,10.399,600512.0,002176
2017-01-26,10.768,11.108,11.318,10.768,364578.0,002176
2017-02-03,11.228,11.038,11.228,11.028,67550.0,002176
2017-02-10,11.048,11.078,11.268,10.848,498128.0,002176
2017-02-17,11.088,10.828,11.288,10.808,550689.0,002176
2017-02-24,10.858,11.368,11.537,10.838,838118.0,002176
2017-03-03,11.378,11.787,11.857,11.288,1109286.0,002176
2017-03-10,11.817,11.937,12.187,11.697,1330528.0,002176
2017-03-17,11.887,11.847,12.396,11.767,1243611.0,002176
2017-03-24,11.697,11.168,11.827,10.998,921088.0,002176
2017-03-31,10.888,11.238,11.258,10.858,892440.0,002176
2017-04-07,11.228,11.248,11.637,11.128,705904.0,002176
2017-04-14,11.238,10.608,11.358,10.548,1141582.0,002176
2017-04-21,10.568,9.849,10.568,9.5,1110393.0,002176
2017-04-28,9.849,9.53,9.849,8.79,843564.0,002176
2017-05-05,9.52,9.589,10.668,9.45,1352960.0,002176
2017-05-12,9.58,8.91,9.58,8.79,796077.0,002176
2017-05-19,8.99,9.16,9.35,8.83,656536.0,002176
2017-05-26,9.17,8.591,9.21,8.281,666433.0,002176
2017-06-02,8.73,8.321,8.79,8.131,398196.0,002176
2017-06-09,8.361,8.591,8.73,8.301,515876.0,002176
2017-06-16,8.571,8.95,9.14,8.311,1179294.0,002176
2017-06-23,8.96,8.96,9.41,8.77,1259987.0,002176
2017-06-30,8.98,8.72,9.09,8.55,999808.0,002176
2017-07-07,8.72,10.2,10.27,8.66,2871948.0,002176
2017-07-14,10.16,10.26,10.63,9.79,3293139.0,002176
2017-07-21,10.27,11.11,11.26,9.39,3067490.0,002176
2017-07-28,11.05,10.9,11.14,10.31,2525513.0,002176
2017-08-04,10.86,11.53,12.38,10.86,4630732.0,002176
2017-08-11,11.6,11.01,12.45,10.87,2806997.0,002176
2017-08-18,11.13,11.73,11.92,11.05,1993518.0,002176
2017-08-25,11.7,12.55,12.97,11.68,3255689.0,002176
2017-09-01,12.57,13.76,13.89,12.46,3668753.0,002176
2017-09-08,13.76,15.38,16.08,13.41,5907086.0,002176
2017-09-15,15.95,16.23,18.98,15.6,8577180.0,002176
2017-09-22,16.56,14.99,18.15,14.81,8582448.0,002176
2017-09-29,15.26,14.53,15.85,14.21,4252931.0,002176
2017-10-13,14.77,14.66,15.14,14.09,3153822.0,002176
2017-10-20,14.64,14.85,15.1,13.75,2757328.0,002176
2017-10-27,14.68,14.09,15.03,14.06,2228475.0,002176
2017-11-03,13.82,12.51,13.82,12.37,2562835.0,002176
2017-11-10,12.83,13.49,13.73,12.73,1948961.0,002176
2017-11-17,13.6,11.5,13.61,11.41,2269070.0,002176
