date,open,close,high,low,volume,code
2015-12-11,17.138,16.986,17.738,16.558,6580521.0,600030
2015-12-18,16.729,17.947,18.594,16.662,10676786.0,600030
2015-12-25,17.89,19.783,20.859,17.823,20614921.0,600030
2015-12-31,19.964,18.413,20.031,18.366,8941821.0,600030
2016-01-08,18.356,16.015,18.356,15.225,9924947.0,600030
2016-01-15,15.511,14.797,15.682,14.54,10937886.0,600030
2016-01-22,14.417,14.54,15.501,14.112,7920646.0,600030
2016-01-29,14.597,13.798,14.797,12.799,8483357.0,600030
2016-02-05,13.655,13.494,14.16,13.332,5611526.0,600030
2016-02-19,13.122,14.369,14.769,13.046,6217323.0,600030
2016-02-26,14.654,13.693,15.092,13.322,6788606.0,600030
2016-03-04,13.598,15.225,15.463,12.942,14159975.0,600030
2016-03-11,15.397,15.178,15.53,14.54,7969658.0,600030
2016-03-18,15.225,16.129,16.529,15.045,10203904.0,600030
2016-03-25,16.653,16.643,17.747,16.377,17002500.0,600030
2016-04-01,16.624,16.843,17.328,16.082,7948205.0,600030
2016-04-08,16.729,16.12,17.395,15.987,5171402.0,600030
2016-04-15,16.843,17.033,17.395,16.367,7637320.0,600030
2016-04-22,16.795,16.215,16.872,15.511,5632019.0,600030
2016-04-29,16.225,15.644,16.234,15.511,3818743.0,600030
2016-05-06,15.568,15.321,16.158,15.302,3850721.0,600030
2016-05-13,15.225,14.664,15.225,14.426,3300871.0,600030
2016-05-20,14.569,14.93,14.987,14.483,3026000.0,600030
2016-05-27,14.93,14.769,15.159,14.597,2506825.0,600030
2016-06-03,14.702,15.815,16.12,14.559,5862075.0,600030
2016-06-08,15.844,15.597,15.891,15.52,1694177.0,600030
2016-06-17,15.416,14.911,15.463,14.626,3639406.0,600030
2016-06-24,14.949,14.93,15.701,14.664,3790067.0,600030
2016-07-01,14.902,15.349,15.606,14.854,4350637.0,600030
2016-07-08,15.254,15.787,16.063,15.235,4684862.0,600030
2016-07-15,15.825,16.006,16.462,15.692,6531714.0,600030
2016-07-22,15.891,15.815,16.053,15.616,2953304.0,600030
2016-07-29,15.806,15.435,16.034,15.33,3888195.0,600030
2016-08-05,15.473,15.454,15.606,15.225,1803735.0,600030
2016-08-12,15.454,16.32,16.339,15.321,4589957.0,600030
2016-08-19,16.358,16.594,17.814,16.253,10419741.0,600030
2016-08-26,16.545,16.389,16.702,16.242,3348295.0,600030
2016-09-02,16.408,16.457,16.643,16.271,3264944.0,600030
2016-09-09,16.497,16.379,16.634,16.242,2885560.0,600030
2016-09-14,16.056,15.86,16.154,15.781,2590895.0,600030
2016-09-23,15.87,15.821,16.085,15.772,2405822.0,600030
2016-09-30,15.811,15.791,16.007,15.537,2577040.0,600030
2016-10-14,15.958,16.124,16.242,15.87,2653185.0,600030
2016-10-21,16.124,16.291,16.516,15.87,3071050.0,600030
2016-10-28,16.301,16.467,16.928,16.261,5336210.0,600030
2016-11-04,16.359,16.497,16.849,16.134,5224198.0,600030
2016-11-11,16.516,17.192,17.319,16.163,8122101.0,600030
2016-11-18,17.045,16.859,17.613,16.83,7727139.0,600030
2016-11-25,16.82,17.31,17.447,16.781,7500379.0,600030
2016-12-02,17.398,17.006,17.917,16.967,10780991.0,600030
2016-12-09,16.751,16.438,16.839,16.32,5596894.0,600030
2016-12-16,16.399,15.772,16.457,15.674,4707142.0,600030
2016-12-23,15.674,15.664,15.899,15.576,2867550.0,600030
2016-12-30,15.585,15.732,15.83,15.458,2012923.0,600030
2017-01-06,15.752,15.683,15.938,15.664,2135048.0,600030
2017-01-13,15.683,15.879,16.017,15.644,2636003.0,600030
2017-01-20,15.85,16.075,16.095,15.693,3686954.0,600030
2017-01-26,16.065,16.144,16.252,15.987,1667791.0,600030
2017-02-03,16.212,16.036,16.212,16.026,272822.0,600030
2017-02-10,16.075,16.33,16.418,15.86,3016395.0,600030
2017-02-17,16.35,16.33,16.732,16.173,3835389.0,600030
2017-02-24,16.33,16.369,16.751,16.242,3510860.0,600030
2017-03-03,16.31,16.036,16.428,15.958,2544817.0,600030
2017-03-10,16.007,15.909,16.134,15.889,1875939.0,600030
2017-03-17,15.909,15.977,16.301,15.791,2776004.0,600030
2017-03-24,16.026,15.958,16.036,15.703,2765316.0,600030
2017-03-31,15.928,15.781,16.056,15.664,2189168.0,600030
2017-04-07,15.801,15.948,15.997,15.791,1515210.0,600030
2017-04-14,15.938,15.85,16.154,15.732,2940522.0,600030
2017-04-21,15.781,15.919,15.928,15.537,2201310.0,600030
2017-04-28,15.87,15.899,16.007,15.713,2541650.0,600030
2017-05-05,15.919,15.458,15.928,15.223,2415770.0,600030
2017-05-12,15.301,15.331,15.488,14.939,2224638.0,600030
2017-05-19,15.35,15.39,15.713,15.35,2116023.0,600030
2017-05-26,15.39,16.056,16.34,15.164,4142360.0,600030
2017-06-02,16.183,16.046,16.418,15.948,1930506.0,600030
2017-06-09,16.026,16.232,16.408,15.801,3337223.0,600030
2017-06-16,16.173,15.977,16.389,15.958,2581427.0,600030
2017-06-23,15.928,16.594,16.83,15.919,5458535.0,600030
2017-06-30,16.594,16.673,17.055,16.477,5327701.0,600030
2017-07-07,16.653,16.604,16.702,16.261,3762434.0,600030
2017-07-14,16.585,17.025,17.172,16.565,6701862.0,600030
2017-07-21,16.967,17.163,17.466,16.301,7808688.0,600030
2017-07-28,17.133,16.928,17.329,16.859,4444110.0,600030
2017-08-04,16.918,17.202,17.496,16.859,6330110.0,600030
2017-08-11,17.104,16.526,17.163,16.506,4781265.0,600030
2017-08-18,16.575,16.7,16.84,16.418,2800578.0,600030
2017-08-25,16.7,17.14,17.15,16.6,3811792.0,600030
2017-09-01,17.31,18.3,18.52,17.27,10261489.0,600030
2017-09-08,18.27,17.77,18.35,17.72,4464084.0,600030
2017-09-15,17.7,18.03,18.22,17.66,4189275.0,600030
2017-09-22,18.08,18.14,18.48,17.81,5045831.0,600030
2017-09-29,18.1,18.19,18.35,17.89,3134204.0,600030
2017-10-13,18.64,18.0,18.76,17.92,3703516.0,600030
2017-10-20,18.0,17.78,18.23,17.68,3198859.0,600030
2017-10-27,17.79,17.86,18.05,17.53,2746482.0,600030
2017-11-03,17.8,17.27,17.83,16.94,3877807.0,600030
2017-11-10,17.11,18.39,18.52,16.99,7081137.0,600030
2017-11-17,18.37,18.3,18.61,17.77,6528989.0,600030
