date,open,close,high,low,volume,code
2015-12-11,15.62,14.935,16.948,14.876,2225181.0,300251
2015-12-18,15.114,17.365,17.573,15.0,2486252.0,300251
2015-12-25,17.157,16.115,17.355,15.987,2091889.0,300251
2015-12-31,16.091,15.02,16.091,14.891,1300199.0,300251
2016-01-08,14.901,12.446,15.287,11.608,1323163.0,300251
2016-01-15,11.911,10.75,12.173,10.195,1229227.0,300251
2016-01-22,10.468,11.524,11.861,10.468,1452257.0,300251
2016-01-29,11.668,9.967,11.797,9.426,1104406.0,300251
2016-02-05,9.957,11.281,11.603,9.883,1383668.0,300251
2016-02-19,11.955,12.149,12.397,11.717,2105550.0,300251
2016-02-26,12.273,10.215,12.278,9.937,1478960.0,300251
2016-03-04,10.254,9.436,10.354,9.03,1373018.0,300251
2016-03-11,9.62,9.397,10.066,9.049,956520.0,300251
2016-03-18,9.58,11.038,11.038,9.402,1476778.0,300251
2016-03-25,11.702,11.44,12.292,11.236,2033231.0,300251
2016-04-01,11.444,11.112,11.732,10.602,986066.0,300251
2016-04-08,11.102,12.63,13.249,10.959,1563743.0,300251
2016-06-03,11.844,12.471,12.79,11.297,3062727.0,300251
2016-06-08,12.63,12.153,12.63,11.974,1029623.0,300251
2016-06-17,12.023,11.177,12.023,10.779,1797111.0,300251
2016-06-24,11.177,11.128,11.197,10.55,1538267.0,300251
2016-07-01,11.058,11.366,11.784,10.998,1953966.0,300251
2016-07-08,11.247,11.575,11.854,11.157,1761188.0,300251
2016-07-15,11.645,11.974,12.322,11.177,2725267.0,300251
2016-07-22,11.964,11.705,12.173,11.665,1366306.0,300251
2016-07-29,11.655,10.968,12.033,10.918,1255322.0,300251
2016-08-05,10.968,10.779,11.028,10.62,709506.0,300251
2016-08-12,10.769,10.938,11.167,10.66,804768.0,300251
2016-08-19,10.938,11.546,11.914,10.859,1753556.0,300251
2016-08-26,11.565,11.247,11.725,11.147,1087873.0,300251
2016-09-02,11.237,11.008,11.277,10.958,605718.0,300251
2016-09-09,11.078,11.207,11.406,10.948,783103.0,300251
2016-09-14,11.028,10.719,11.028,10.67,414650.0,300251
2016-09-23,10.729,10.7,10.978,10.7,479513.0,300251
2016-09-30,10.749,10.799,10.849,10.461,512951.0,300251
2016-10-14,10.829,10.809,10.948,10.69,631913.0,300251
2016-10-21,10.839,10.759,11.038,10.68,634226.0,300251
2016-10-28,10.799,10.938,11.098,10.749,874103.0,300251
2016-11-04,10.899,10.899,10.988,10.759,647898.0,300251
2016-11-11,10.849,11.038,11.118,10.7,983186.0,300251
2016-11-18,10.998,11.147,11.516,10.988,1274667.0,300251
2016-11-25,11.128,11.147,11.327,10.869,825097.0,300251
2016-12-02,11.108,11.098,11.456,11.038,1192511.0,300251
2016-12-09,11.247,11.098,11.625,10.998,1228623.0,300251
2016-12-16,11.058,10.222,11.088,9.993,923648.0,300251
2016-12-23,10.182,9.923,10.192,9.883,492531.0,300251
2016-12-30,9.923,9.714,9.923,9.615,464905.0,300251
2017-01-06,9.754,10.082,10.411,9.754,753557.0,300251
2017-01-13,10.063,10.102,10.311,10.033,474387.0,300251
2017-01-20,10.063,10.162,10.301,9.246,780474.0,300251
2017-01-26,10.252,10.61,10.63,10.082,666448.0,300251
2017-02-03,10.301,9.953,10.341,9.913,344695.0,300251
2017-02-10,9.963,9.873,10.003,9.784,652385.0,300251
2017-02-17,9.873,9.515,9.933,9.515,758948.0,300251
2017-02-24,9.535,9.834,9.883,9.406,814431.0,300251
2017-03-03,9.834,9.674,10.033,9.585,769729.0,300251
2017-03-10,9.684,9.654,9.873,9.585,555352.0,300251
2017-03-17,9.645,9.535,9.704,9.535,525147.0,300251
2017-03-24,9.545,9.555,9.605,9.376,506907.0,300251
2017-03-31,9.535,9.336,9.625,9.256,466295.0,300251
2017-04-07,9.326,9.296,9.406,9.276,321301.0,300251
