date,open,close,high,low,volume,code
2015-12-11,5.676,5.813,6.245,5.612,646990.0,002206
2015-12-18,5.722,6.146,6.358,5.665,397357.0,002206
2015-12-25,6.146,6.499,6.533,6.146,428056.0,002206
2015-12-31,6.548,6.025,6.559,6.017,323537.0,002206
2016-01-08,5.911,5.627,5.945,5.184,337758.0,002206
2016-01-15,5.472,4.949,5.722,4.892,360145.0,002206
2016-01-22,4.831,5.146,5.491,4.748,248018.0,002206
2016-01-29,5.191,4.566,5.305,4.361,210186.0,002206
2016-02-05,4.562,4.911,4.987,4.517,125379.0,002206
2016-02-19,4.771,5.108,5.184,4.729,126976.0,002206
2016-02-26,5.161,4.714,5.195,4.566,170568.0,002206
2016-03-04,4.661,5.002,5.172,4.396,218747.0,002206
2016-03-11,5.04,4.718,5.229,4.703,191833.0,002206
2016-03-18,4.778,5.191,5.267,4.756,203669.0,002206
2016-03-25,5.222,5.297,5.476,5.119,206717.0,002206
2016-04-01,5.343,5.692,5.76,5.32,323152.0,002206
2016-04-08,5.695,5.506,5.756,5.426,215837.0,002206
2016-04-15,5.566,5.764,5.919,5.555,216980.0,002206
2016-04-22,5.722,5.555,5.866,5.422,234481.0,002206
2016-04-29,5.532,5.612,5.676,5.438,126318.0,002206
2016-05-06,5.604,5.65,5.976,5.57,212888.0,002206
2016-05-13,5.582,5.949,6.112,5.494,290706.0,002206
2016-05-20,5.942,5.873,6.184,5.684,314230.0,002206
2016-05-27,5.877,5.959,6.052,5.741,202569.0,002206
2016-06-03,5.928,6.231,6.266,5.768,302513.0,002206
2016-06-08,6.262,6.157,6.34,6.083,130850.0,002206
2016-06-17,6.095,6.823,6.994,6.04,629998.0,002206
2016-06-24,6.842,6.663,7.083,6.5,422325.0,002206
2016-07-01,6.609,6.616,6.959,6.578,353936.0,002206
2016-07-08,6.578,6.889,7.138,6.578,341622.0,002206
2016-07-15,6.85,6.78,6.916,6.546,223453.0,002206
2016-07-22,6.823,6.733,7.15,6.714,253320.0,002206
2016-07-29,6.729,6.523,6.862,6.426,216666.0,002206
2016-08-05,6.507,6.531,6.613,6.278,134385.0,002206
2016-08-12,6.496,6.43,6.679,6.367,156075.0,002206
2016-08-19,6.441,6.515,6.69,6.367,134638.0,002206
2016-08-26,6.507,6.788,6.889,6.422,255924.0,002206
2016-09-02,6.745,6.48,6.978,6.348,330125.0,002206
2016-09-09,6.48,6.667,6.675,6.395,204636.0,002206
2016-09-14,6.558,6.574,6.687,6.453,82730.0,002206
2016-09-23,6.574,6.714,6.729,6.543,118356.0,002206
2016-09-30,6.651,6.702,6.788,6.539,113408.0,002206
2016-10-14,6.733,6.986,7.142,6.683,236438.0,002206
2016-10-21,6.924,6.939,7.056,6.772,159512.0,002206
2016-10-28,6.959,7.192,7.453,6.947,310212.0,002206
2016-11-04,7.161,7.298,7.473,7.115,192156.0,002206
2016-11-11,7.298,7.36,7.407,7.134,188503.0,002206
2016-11-18,7.321,7.064,7.387,7.048,153686.0,002206
2016-11-22,7.068,6.733,7.157,6.71,173345.0,002206
2016-12-02,6.889,6.877,6.986,6.722,224097.0,002206
2016-12-09,6.815,7.08,7.154,6.792,152359.0,002206
2016-12-16,7.06,6.854,7.064,6.616,122576.0,002206
2016-12-23,6.854,7.263,7.702,6.725,494627.0,002206
2016-12-30,7.263,7.449,8.127,7.173,978556.0,002206
2017-01-06,7.453,7.259,7.644,7.227,535719.0,002206
