date,open,close,high,low,volume,code
2017-05-12,12.6,11.72,13.1,11.41,239587.0,002432
2017-05-19,11.8,11.83,12.92,11.11,240682.0,002432
2017-05-26,11.72,11.59,11.93,11.15,164223.0,002432
2017-06-02,11.68,11.36,11.8,10.89,89025.0,002432
2017-06-09,11.34,11.55,12.0,11.28,168553.0,002432
2017-06-16,11.6,12.17,12.61,11.5,364611.0,002432
2017-06-23,12.12,11.69,12.25,11.5,184385.0,002432
2017-06-30,11.59,11.53,11.85,11.4,151076.0,002432
2017-07-07,11.53,11.74,11.85,11.51,154687.0,002432
2017-07-14,11.68,11.17,11.85,11.16,157563.0,002432
2017-07-21,11.15,10.11,11.19,9.9,185053.0,002432
2017-07-28,10.03,10.21,10.36,9.92,172203.0,002432
2017-08-04,10.21,10.58,10.97,10.16,226195.0,002432
2017-08-11,10.36,10.03,10.54,10.03,225295.0,002432
2017-08-18,10.03,10.46,10.65,10.03,245934.0,002432
2017-08-25,10.42,10.37,10.76,10.22,201282.0,002432
2017-09-01,10.46,10.58,10.63,10.3,231630.0,002432
2017-09-08,10.5,11.4,11.57,10.46,598925.0,002432
2017-09-15,11.27,10.81,11.39,10.8,335095.0,002432
2017-09-22,10.8,10.72,11.34,10.69,213072.0,002432
2017-09-29,10.75,10.61,10.89,10.36,188360.0,002432
2017-10-13,10.67,15.51,15.88,10.65,1962110.0,002432
2017-10-20,14.6,13.0,14.96,12.43,2128804.0,002432
2017-10-27,12.84,12.07,13.0,12.03,966969.0,002432
2017-11-03,12.13,11.47,12.17,11.33,867503.0,002432
2017-11-10,11.46,12.17,12.45,11.15,847077.0,002432
2017-11-17,12.18,10.37,12.19,10.35,583421.0,002432
