date,open,close,high,low,volume,code
2017-04-07,6.271,8.268,8.268,6.271,137.0,300633
2017-04-14,9.096,13.31,13.31,9.096,219.0,300633
2017-04-21,14.638,21.428,21.428,14.638,3235.0,300633
2017-04-28,23.575,25.272,26.82,21.628,971808.0,300633
2017-05-05,24.573,22.167,26.041,22.117,497873.0,300633
2017-05-12,22.027,21.468,22.556,19.89,322681.0,300633
2017-05-19,21.448,20.729,22.796,20.449,256359.0,300633
2017-05-26,20.669,19.261,20.969,18.073,227258.0,300633
2017-06-02,20.21,19.121,21.188,18.023,168527.0,300633
2017-06-09,19.96,19.96,20.769,18.972,197473.0,300633
2017-06-16,19.541,19.9,20.369,18.722,118040.0,300633
2017-06-23,19.87,18.63,20.16,18.1,102962.0,300633
2017-06-30,18.55,18.62,18.95,18.02,61104.0,300633
2017-07-07,20.39,28.01,28.88,20.19,763311.0,300633
2017-07-14,27.17,24.95,27.8,24.78,770410.0,300633
2017-07-21,24.39,21.8,24.5,21.69,572636.0,300633
2017-07-28,21.8,23.8,25.1,21.22,562685.0,300633
2017-08-04,23.7,21.91,23.72,21.7,329739.0,300633
2017-08-11,22.03,20.16,22.74,20.05,213895.0,300633
2017-08-18,20.16,22.06,22.12,20.13,218943.0,300633
2017-08-25,22.3,23.0,23.95,21.1,389382.0,300633
2017-09-01,23.29,24.1,25.56,23.0,358212.0,300633
2017-09-08,24.06,24.56,25.5,22.96,254841.0,300633
2017-09-15,24.49,23.6,24.98,23.6,204270.0,300633
2017-09-22,23.41,24.1,24.96,23.4,172891.0,300633
2017-09-29,23.9,27.06,27.3,23.7,344341.0,300633
2017-10-13,27.0,29.8,31.52,25.58,738421.0,300633
2017-10-20,28.49,26.6,29.08,25.55,362473.0,300633
2017-10-27,26.4,27.13,27.79,25.9,177195.0,300633
2017-11-03,26.98,26.56,28.05,25.3,173737.0,300633
2017-11-10,26.77,28.31,29.44,26.76,204866.0,300633
2017-11-17,28.31,25.81,28.76,25.62,141327.0,300633
