date,open,close,high,low,volume,code
2015-12-11,51.685,47.466,52.774,47.04,113918.0,603355
2015-12-18,47.021,49.962,52.507,46.545,98567.0,603355
2015-12-25,49.536,50.378,51.695,48.536,88632.0,603355
2015-12-31,50.388,46.248,50.962,45.951,88972.0,603355
2016-01-08,46.248,36.81,46.327,34.176,83084.0,603355
2016-01-15,36.642,33.562,37.137,30.958,74785.0,603355
2016-01-22,33.176,34.146,36.147,32.681,61255.0,603355
2016-01-29,34.661,31.869,35.335,29.878,61709.0,603355
2016-02-05,31.888,32.334,33.156,30.502,55651.0,603355
2016-02-19,30.997,33.859,34.394,30.799,67174.0,603355
2016-02-26,34.216,32.057,35.889,31.542,86990.0,603355
2016-03-04,32.057,31.076,33.166,29.7,60918.0,603355
2016-03-11,31.136,32.047,32.186,30.027,51011.0,603355
2016-03-18,32.582,34.018,34.315,31.255,86759.0,603355
2016-03-25,34.592,35.563,37.791,33.998,138018.0,603355
2016-04-01,35.979,35.038,36.642,33.671,76326.0,603355
2016-04-08,35.166,35.414,37.712,34.76,71644.0,603355
2016-04-15,35.751,37.781,38.227,35.751,113233.0,603355
2016-04-22,37.157,35.513,37.622,33.978,79120.0,603355
2016-04-29,35.434,34.751,35.929,34.176,45596.0,603355
2016-05-06,35.058,35.157,36.939,34.671,73703.0,603355
2016-05-13,34.562,33.394,34.671,32.601,46511.0,603355
2016-05-20,33.176,34.166,34.364,32.681,44236.0,603355
2016-05-27,34.206,34.889,35.572,33.206,57533.0,603355
2016-06-03,34.661,37.514,37.553,34.463,121685.0,603355
2016-06-08,37.583,37.059,38.174,36.452,52620.0,603355
2016-06-17,36.432,36.004,36.581,33.844,69397.0,603355
2016-06-24,35.984,36.143,37.556,34.839,107868.0,603355
2016-07-01,35.536,39.109,39.796,35.486,161381.0,603355
2016-07-08,38.821,39.995,41.628,38.522,155397.0,603355
2016-07-15,39.866,40.005,40.891,38.831,88463.0,603355
2016-07-22,39.717,39.458,40.413,39.109,56479.0,603355
2016-07-29,39.219,37.059,39.617,36.531,55720.0,603355
2016-08-05,36.83,36.661,37.278,36.322,37159.0,603355
2016-08-12,36.382,36.77,37.328,36.332,37097.0,603355
2016-08-19,36.83,37.835,38.124,36.631,51793.0,603355
2016-08-26,37.845,37.766,38.572,36.73,56775.0,603355
2016-09-02,37.766,39.806,39.806,37.766,90030.0,603355
2016-09-09,40.035,39.458,41.886,39.338,137783.0,603355
2016-09-14,38.542,38.134,39.0,37.845,37569.0,603355
