date,open,close,high,low,volume,code
2015-12-11,14.942,14.473,17.537,14.461,393258.0,002125
2015-12-18,14.38,14.88,15.63,13.611,232379.0,002125
2015-12-25,14.849,14.155,14.874,13.661,245676.0,002125
2015-12-31,14.011,14.598,14.911,13.354,222346.0,002125
2016-01-08,14.63,11.197,14.636,10.378,188565.0,002125
2016-01-15,10.822,9.178,11.066,8.759,186782.0,002125
2016-01-22,8.815,9.966,10.322,8.815,152541.0,002125
2016-01-29,10.003,9.084,10.235,8.759,125536.0,002125
2016-02-05,9.103,9.847,10.097,8.953,110029.0,002125
2016-02-19,9.384,10.397,10.785,9.19,150566.0,002125
2016-02-26,10.516,10.241,12.185,9.884,303795.0,002125
2016-03-04,10.228,10.116,10.991,8.79,317194.0,002125
2016-03-11,10.316,9.653,10.972,9.366,259902.0,002125
2016-03-18,9.859,10.485,10.522,9.616,212049.0,002125
2016-03-25,10.628,11.347,11.366,10.535,314616.0,002125
2016-04-01,11.56,10.904,11.66,10.653,250197.0,002125
2016-04-08,10.829,10.885,11.616,10.741,227026.0,002125
2016-04-15,10.997,12.029,12.054,10.897,278452.0,002125
2016-04-22,11.879,10.491,12.235,10.141,348327.0,002125
2016-04-29,10.503,10.76,10.985,10.191,168773.0,002125
2016-05-06,10.741,10.416,11.091,10.416,201943.0,002125
2016-05-13,10.222,9.503,10.222,8.94,143542.0,002125
2016-05-20,9.503,10.016,10.553,9.303,320359.0,002125
2016-05-27,10.635,10.472,12.116,10.191,612008.0,002125
2016-06-03,10.253,10.866,11.179,9.884,439290.0,002125
2016-06-08,10.866,11.491,11.729,10.804,378545.0,002125
2016-06-17,11.216,13.129,14.273,11.16,1162401.0,002125
2016-06-24,13.129,12.66,13.579,11.866,532396.0,002125
2016-07-01,12.66,12.216,13.161,12.216,407322.0,002125
2016-07-08,12.029,13.129,13.986,12.023,493369.0,002125
2016-07-15,12.879,13.029,13.286,12.129,356251.0,002125
2016-07-22,12.929,13.379,13.879,11.879,403635.0,002125
2016-07-29,13.186,12.604,14.805,12.51,555644.0,002125
2016-08-05,12.41,13.748,14.011,11.879,363543.0,002125
2016-08-12,13.567,12.879,14.117,12.698,263358.0,002125
2016-08-19,12.885,13.754,14.005,12.76,327060.0,002125
2016-08-26,13.811,14.849,15.861,12.879,956614.0,002125
2016-09-02,14.849,13.567,17.099,13.567,850803.0,002125
2016-09-09,13.629,14.586,15.174,13.342,405494.0,002125
2016-09-14,14.117,13.848,14.749,13.773,158920.0,002125
2016-09-23,13.811,13.654,14.042,13.629,168123.0,002125
2016-09-30,13.579,13.017,13.767,12.71,144309.0,002125
2016-10-14,13.035,13.148,13.654,12.885,224422.0,002125
2016-10-21,13.104,13.373,13.692,12.998,214005.0,002125
2016-10-28,13.379,14.048,14.805,13.323,434846.0,002125
2016-11-04,14.161,13.98,14.65,13.4,628246.0,002125
2016-11-11,13.93,16.02,16.18,13.68,1086816.0,002125
2016-11-18,15.87,15.87,16.93,15.13,1193577.0,002125
2016-11-25,15.8,15.2,16.6,15.1,709342.0,002125
2016-12-02,15.2,14.85,15.99,14.61,524993.0,002125
2016-12-09,14.6,14.28,14.78,14.23,270855.0,002125
2016-12-16,14.2,14.28,14.35,12.85,300361.0,002125
2016-12-23,14.25,14.35,15.4,14.0,506939.0,002125
2016-12-30,14.27,14.5,14.94,13.8,252661.0,002125
2017-01-06,14.64,14.69,15.2,14.48,277738.0,002125
2017-01-13,14.69,15.2,15.49,14.6,392215.0,002125
2017-01-20,15.0,13.2,15.09,12.45,294319.0,002125
2017-01-26,13.2,12.28,13.35,11.9,382696.0,002125
2017-02-03,12.35,12.23,12.39,12.2,29791.0,002125
2017-02-10,12.23,12.56,13.13,12.16,312724.0,002125
