date,open,close,high,low,volume,code
2015-12-11,7.313,6.928,7.318,6.841,456429.0,000966
2015-12-18,6.841,7.154,7.27,6.841,385741.0,000966
2015-12-25,7.135,7.159,7.41,6.923,513355.0,000966
2015-12-31,7.198,7.27,7.352,6.995,358915.0,000966
2016-01-08,7.265,7.212,7.333,6.494,533448.0,000966
2016-01-15,7.13,6.172,7.573,6.119,673742.0,000966
2016-01-22,6.066,6.234,6.441,6.008,384961.0,000966
2016-01-29,6.287,5.752,6.383,5.353,318588.0,000966
2016-02-05,5.733,5.068,5.733,4.924,775853.0,000966
2016-02-19,4.885,5.3,5.338,4.832,455288.0,000966
2016-02-26,5.415,5.121,5.492,4.943,492362.0,000966
2016-03-04,5.121,5.198,5.348,4.818,394644.0,000966
2016-03-11,5.203,5.073,5.324,5.01,251786.0,000966
2016-03-18,5.073,5.439,5.507,5.073,336500.0,000966
2016-03-25,5.492,5.439,5.589,5.309,337271.0,000966
2016-04-01,5.449,5.743,5.82,5.319,394517.0,000966
2016-04-08,5.699,5.632,5.839,5.569,343539.0,000966
2016-04-15,5.642,5.916,5.955,5.642,348647.0,000966
2016-04-22,5.907,5.458,5.907,5.41,316515.0,000966
2016-04-29,5.454,6.403,6.581,5.425,671685.0,000966
2016-05-06,6.47,6.499,6.976,6.47,881526.0,000966
2016-05-13,6.504,6.576,6.687,6.258,631158.0,000966
2016-05-20,6.533,6.475,6.735,6.316,425041.0,000966
2016-05-27,6.461,6.345,6.571,6.234,303460.0,000966
2016-06-03,6.311,6.73,6.822,6.278,498728.0,000966
2016-06-08,6.726,6.629,6.779,6.557,208913.0,000966
2016-06-17,6.552,7.063,7.246,5.964,617029.0,000966
2016-06-24,7.068,6.323,7.077,6.166,857734.0,000966
2016-07-01,6.205,6.333,6.441,6.205,707772.0,000966
2016-07-08,6.293,6.372,6.5,6.274,745848.0,000966
2016-07-15,6.362,6.617,6.735,6.303,910432.0,000966
2016-07-22,6.598,6.49,6.725,6.48,601304.0,000966
2016-07-29,6.48,6.765,6.981,6.372,1257112.0,000966
2016-08-05,6.676,6.647,6.755,6.431,875254.0,000966
2016-08-12,6.637,6.696,6.716,6.558,600328.0,000966
2016-08-19,6.706,6.873,6.912,6.706,1037044.0,000966
2016-08-26,6.873,6.529,6.873,6.5,713977.0,000966
2016-09-02,6.5,6.352,6.5,6.323,449802.0,000966
2016-09-09,6.372,6.323,6.401,6.254,435338.0,000966
2016-09-14,6.284,6.068,6.284,6.028,242621.0,000966
2016-09-23,6.068,6.146,6.293,6.058,263490.0,000966
2016-09-30,6.146,6.126,6.156,6.028,188453.0,000966
2016-10-14,6.146,6.225,6.293,6.146,258915.0,000966
2016-10-21,6.254,6.254,6.352,6.176,322713.0,000966
2016-10-28,6.254,6.264,6.342,6.215,302379.0,000966
2016-11-04,6.284,6.176,6.293,6.166,325176.0,000966
2016-11-11,6.166,6.234,6.234,6.117,292911.0,000966
2016-11-18,6.234,6.264,6.333,6.215,373534.0,000966
2016-11-25,6.264,6.274,6.342,6.195,484618.0,000966
2016-12-02,6.293,6.333,6.46,6.274,775206.0,000966
2016-12-09,6.293,6.176,6.401,6.156,421218.0,000966
2016-12-16,6.166,5.901,6.185,5.861,480400.0,000966
2016-12-23,5.91,5.94,6.126,5.881,450219.0,000966
