date,open,close,high,low,volume,code
2017-03-10,11.047,16.175,16.175,11.047,187.0,603138
2017-03-17,17.795,26.063,26.063,17.795,455.0,603138
2017-03-24,28.674,41.986,41.986,28.674,1414.0,603138
2017-03-31,46.185,55.428,64.41,46.185,204956.0,603138
2017-04-07,51.444,50.929,55.251,49.977,186865.0,603138
2017-04-14,49.302,49.778,57.347,43.897,377289.0,603138
2017-04-21,44.841,55.198,57.079,44.803,240871.0,603138
2017-04-28,53.739,52.434,62.499,51.175,268459.0,603138
2017-05-05,52.964,48.135,56.633,47.436,230494.0,603138
2017-05-12,47.72,46.515,48.741,41.218,158993.0,603138
2017-05-19,46.546,43.444,49.133,42.991,171827.0,603138
2017-05-26,43.413,41.003,43.413,36.166,129953.0,603138
2017-06-02,41.54,41.356,43.283,38.562,62954.0,603138
2017-06-09,41.464,45.939,47.29,41.464,156669.0,603138
2017-06-16,45.371,47.429,48.749,44.143,156018.0,603138
2017-06-23,47.275,43.49,47.275,41.072,143810.0,603138
2017-06-30,42.991,44.48,46.98,42.838,190927.0,603138
2017-07-07,44.45,45.34,46.28,41.11,172869.0,603138
2017-07-14,44.7,42.84,44.85,41.51,174985.0,603138
2017-07-21,42.56,34.54,43.35,34.51,122604.0,603138
2017-07-28,33.5,34.08,34.86,32.19,95872.0,603138
2017-08-04,33.6,32.49,34.76,32.23,83141.0,603138
2017-08-11,32.16,31.4,32.88,31.06,48294.0,603138
2017-08-18,31.2,33.41,34.8,30.21,97547.0,603138
2017-08-25,33.23,34.25,34.59,32.5,79080.0,603138
2017-09-01,34.48,39.98,41.42,34.27,283876.0,603138
2017-09-08,39.84,41.25,43.7,39.1,213968.0,603138
2017-09-15,40.96,40.35,46.98,40.0,273540.0,603138
2017-09-22,40.34,41.11,41.5,38.35,133307.0,603138
2017-09-29,40.85,42.64,44.23,40.01,191983.0,603138
2017-10-13,44.51,42.88,47.38,42.81,256664.0,603138
2017-10-20,42.6,39.43,42.62,37.76,104332.0,603138
2017-10-27,39.47,40.0,40.89,38.42,71605.0,603138
2017-11-03,39.59,40.23,40.88,37.3,92454.0,603138
2017-11-10,40.38,42.27,42.85,39.78,119590.0,603138
2017-11-17,42.25,35.19,42.72,35.01,117131.0,603138
