date,open,close,high,low,volume,code
2015-12-11,25.048,22.997,25.317,22.718,353593.0,000151
2015-12-18,22.622,25.009,25.568,22.535,509885.0,000151
2015-12-25,24.644,23.652,24.98,23.084,352927.0,000151
2015-12-31,23.681,23.527,24.374,22.988,220724.0,000151
2016-01-08,23.681,18.204,23.691,16.846,349935.0,000151
2016-01-15,17.713,14.844,17.886,14.324,386019.0,000151
2016-01-22,14.536,17.395,18.271,14.44,690613.0,000151
2016-01-29,17.472,15.835,18.386,14.738,621591.0,000151
2016-02-05,15.758,16.326,17.019,15.036,409675.0,000151
2016-02-19,15.402,17.876,18.56,15.402,570990.0,000151
2016-02-26,18.194,20.215,22.333,17.905,936741.0,000151
2016-03-04,19.493,17.039,19.542,16.384,734816.0,000151
2016-03-11,17.337,16.288,18.146,16.095,379511.0,000151
2016-03-18,16.74,17.876,17.963,16.461,387270.0,000151
2016-03-25,18.184,18.271,19.243,17.818,513887.0,000151
2016-04-01,18.396,18.617,19.147,16.808,487215.0,000151
2016-04-08,18.627,18.579,19.734,17.944,500423.0,000151
2016-04-15,18.752,18.829,19.234,18.242,538079.0,000151
2016-04-22,18.608,17.116,19.243,16.846,410280.0,000151
2016-04-29,17.019,16.731,17.722,16.461,224630.0,000151
2016-05-06,16.75,16.865,18.242,16.663,286953.0,000151
2016-05-13,16.75,15.739,16.75,15.412,181415.0,000151
2016-05-20,15.691,15.576,16.24,14.921,174769.0,000151
2016-05-27,15.681,15.961,16.153,15.431,220817.0,000151
2016-06-03,15.739,16.586,17.212,15.499,322651.0,000151
2016-06-08,16.644,16.48,16.711,16.23,124641.0,000151
2016-06-17,16.009,16.584,16.9,15.807,296433.0,000151
2016-06-24,16.545,16.062,16.998,15.372,301253.0,000151
2016-07-01,16.033,16.949,17.52,15.816,427836.0,000151
2016-07-08,16.88,19.284,20.477,16.87,1352424.0,000151
2016-07-15,19.156,19.59,20.841,18.949,942548.0,000151
2016-07-22,19.314,19.215,20.477,18.91,605866.0,000151
2016-07-29,19.235,17.865,20.447,17.688,664395.0,000151
2016-08-05,17.954,18.131,18.821,17.54,364533.0,000151
2016-08-12,17.944,18.437,18.526,17.747,315400.0,000151
2016-08-19,18.437,18.585,19.146,18.21,385921.0,000151
2016-08-26,18.476,17.855,18.654,17.619,232890.0,000151
2016-09-02,17.924,17.915,18.397,17.698,176439.0,000151
2016-09-09,17.885,18.072,18.427,17.54,227712.0,000151
2016-09-14,17.698,17.057,17.698,16.988,113211.0,000151
2016-09-23,17.176,17.836,18.21,17.156,187741.0,000151
2016-09-30,17.58,17.166,17.727,16.781,157078.0,000151
2016-10-14,17.215,18.112,18.21,17.185,241534.0,000151
2016-10-21,17.974,18.417,18.821,17.846,472411.0,000151
2016-10-28,18.338,18.378,19.097,18.131,444718.0,000151
2016-11-04,18.358,18.023,18.526,17.885,284433.0,000151
