date,open,close,high,low,volume,code
2015-12-11,9.492,9.731,10.432,9.18,1047840.0,002148
2015-12-18,9.487,10.989,11.427,9.27,1209052.0,002148
2015-12-25,10.984,10.301,11.178,9.863,762693.0,002148
2015-12-31,10.36,10.315,11.056,10.224,624820.0,002148
2016-01-08,10.166,7.439,10.175,7.023,617573.0,002148
2016-01-15,7.226,6.263,7.226,5.815,578245.0,002148
2016-01-22,6.114,6.783,6.964,5.974,562910.0,002148
2016-01-29,6.864,6.109,6.919,5.653,494463.0,002148
2016-02-05,6.06,6.471,6.693,5.815,337764.0,002148
2016-02-19,6.173,6.964,7.172,6.028,466398.0,002148
2016-02-26,7.041,6.032,7.136,5.897,462112.0,002148
2016-03-04,6.014,5.662,6.254,5.368,439808.0,002148
2016-03-11,5.707,5.874,6.145,5.567,358289.0,002148
2016-03-18,5.969,6.742,6.864,5.969,585262.0,002148
2016-03-25,6.828,6.905,7.181,6.693,617738.0,002148
2016-04-01,6.95,7.262,7.371,6.647,618937.0,002148
2016-04-08,7.344,7.791,7.999,7.28,586888.0,002148
2016-04-15,7.868,8.013,8.529,7.791,666038.0,002148
2016-04-22,7.995,7.416,8.302,7.1,606510.0,002148
2016-04-29,7.335,8.23,8.592,7.109,716127.0,002148
2016-05-06,8.23,7.959,8.818,7.959,722440.0,002148
2016-05-13,7.773,6.765,7.873,6.426,517615.0,002148
2016-05-20,6.769,7.421,7.475,6.557,532194.0,002148
2016-05-27,7.484,7.43,7.733,7.086,458944.0,002148
2016-06-03,7.317,7.873,8.049,7.226,545902.0,002148
2016-06-08,7.895,7.873,8.045,7.76,270060.0,002148
2016-06-17,7.678,7.968,8.298,7.371,556287.0,002148
2016-06-24,7.954,8.406,8.899,7.62,776870.0,002148
2016-07-01,8.524,8.764,9.288,8.501,1141872.0,002148
2016-07-08,8.682,9.315,9.315,8.682,760424.0,002148
2016-07-15,9.623,9.125,9.849,8.696,703497.0,002148
2016-07-22,9.171,9.514,9.876,8.931,850572.0,002148
2016-07-29,9.46,8.443,9.664,8.212,668606.0,002148
2016-08-05,8.402,8.239,8.406,7.923,294507.0,002148
2016-08-12,8.244,8.542,8.578,8.018,328097.0,002148
2016-08-19,8.519,9.044,9.315,8.456,748711.0,002148
2016-08-26,9.044,9.03,9.261,8.786,446510.0,002148
2016-09-02,9.089,8.99,9.27,8.899,480443.0,002148
2016-09-09,9.067,8.678,9.085,8.583,445626.0,002148
2016-09-14,8.501,8.307,8.56,8.217,194347.0,002148
2016-09-23,8.357,9.211,9.655,8.33,560428.0,002148
2016-09-30,9.175,9.211,9.474,9.017,556557.0,002148
2016-10-14,9.315,9.406,9.609,9.225,560274.0,002148
2016-10-21,9.447,9.41,9.677,9.103,523747.0,002148
2016-10-28,9.379,9.379,9.863,9.297,534388.0,002148
2016-11-04,9.383,10.152,10.211,9.284,688313.0,002148
2016-11-11,10.251,10.016,10.374,9.759,625141.0,002148
2016-11-18,10.052,9.872,10.197,9.831,411939.0,002148
2016-11-25,9.858,9.731,10.274,9.46,497822.0,002148
2016-12-02,9.731,9.587,10.03,9.587,392569.0,002148
2016-12-09,9.419,9.374,9.632,9.302,223512.0,002148
2016-12-16,9.392,8.501,9.428,8.18,242110.0,002148
2016-12-23,8.456,8.596,8.931,8.415,150677.0,002148
2016-12-30,8.592,8.619,8.877,8.375,117025.0,002148
2017-01-06,8.628,8.691,9.008,8.628,130712.0,002148
2017-01-13,8.687,8.348,8.904,8.348,164963.0,002148
2017-01-20,8.343,8.167,8.443,7.624,217705.0,002148
2017-01-26,8.248,8.321,8.406,8.054,114368.0,002148
2017-02-03,8.33,8.257,8.348,8.18,19818.0,002148
2017-02-10,8.253,8.397,8.728,8.23,189427.0,002148
2017-02-17,8.411,8.316,8.56,8.262,168906.0,002148
2017-02-24,8.352,9.578,10.03,8.149,838384.0,002148
2017-03-03,9.501,9.46,9.731,9.32,507166.0,002148
2017-03-10,9.51,9.813,9.994,9.505,502066.0,002148
2017-03-17,9.786,9.939,10.306,9.564,578088.0,002148
2017-03-24,9.939,9.844,10.034,9.514,414252.0,002148
2017-03-31,9.835,9.808,10.346,9.614,507635.0,002148
2017-04-07,9.89,9.881,10.251,9.853,248868.0,002148
2017-04-14,9.777,9.238,10.039,9.193,328939.0,002148
2017-04-21,9.089,9.193,9.356,8.773,203872.0,002148
2017-04-28,9.202,9.433,9.528,8.886,226220.0,002148
2017-05-05,9.465,9.673,9.885,9.347,212384.0,002148
2017-05-12,9.623,9.23,10.007,9.0,560612.0,002148
2017-05-19,9.16,10.43,11.33,8.89,2490060.0,002148
2017-05-26,10.28,10.68,11.18,9.98,2627245.0,002148
2017-06-02,10.86,8.72,11.05,8.35,1503363.0,002148
2017-06-09,8.73,9.87,10.15,8.58,1758380.0,002148
2017-06-16,9.81,10.37,10.58,9.25,1904661.0,002148
2017-06-23,10.29,9.79,10.45,9.48,1354776.0,002148
2017-06-30,9.72,10.77,11.05,9.69,2370331.0,002148
2017-07-07,10.63,11.15,11.77,10.4,2618691.0,002148
2017-07-14,11.05,10.83,11.43,10.58,2021226.0,002148
2017-07-21,10.7,10.3,10.8,9.71,1364701.0,002148
2017-07-28,10.29,11.56,11.65,9.95,2082220.0,002148
2017-08-04,11.36,11.52,12.14,11.29,2738382.0,002148
2017-08-11,11.43,11.45,12.75,11.38,2607623.0,002148
2017-08-18,11.47,12.57,13.09,11.46,2382530.0,002148
2017-08-25,12.63,12.54,12.94,11.78,1779308.0,002148
2017-09-01,12.49,12.85,12.95,12.22,1931273.0,002148
2017-09-08,12.75,11.95,12.84,11.77,1489975.0,002148
2017-09-15,11.98,12.06,12.17,11.68,956909.0,002148
2017-09-22,12.04,12.32,12.61,11.8,1500632.0,002148
2017-09-29,12.24,12.0,12.54,11.45,1276743.0,002148
2017-10-13,12.2,12.8,13.33,12.02,3431175.0,002148
2017-10-20,12.8,11.8,13.03,11.51,1195449.0,002148
2017-10-27,11.85,11.53,11.98,11.3,875722.0,002148
2017-11-03,11.53,10.43,11.64,10.29,745398.0,002148
2017-11-10,10.43,10.95,11.08,10.4,652430.0,002148
2017-11-17,10.92,10.48,11.4,10.42,952749.0,002148
