date,open,close,high,low,volume,code
2015-12-11,14.793,13.861,14.97,13.538,216970.0,000619
2015-12-18,13.773,14.813,15.362,13.675,285463.0,000619
2015-12-25,14.813,14.45,15.078,14.009,255596.0,000619
2015-12-31,14.519,14.715,15.254,14.224,239690.0,000619
2016-01-08,14.764,11.576,14.842,10.506,286799.0,000619
2016-01-15,11.046,9.908,11.429,9.319,405015.0,000619
2016-01-22,9.751,10.036,10.477,9.614,319031.0,000619
2016-01-29,10.094,9.064,10.399,8.633,289057.0,000619
2016-02-05,9.104,9.378,9.712,8.731,209437.0,000619
2016-02-19,8.976,9.908,10.3,8.927,283935.0,000619
2016-02-26,9.987,9.202,10.34,8.996,274687.0,000619
2016-03-04,9.192,9.761,10.762,8.397,497218.0,000619
2016-03-11,9.957,9.349,10.094,9.094,257446.0,000619
2016-03-18,9.496,10.124,10.232,9.496,320555.0,000619
2016-03-25,10.193,10.232,10.575,10.065,316145.0,000619
2016-04-01,10.399,10.585,10.585,9.908,277725.0,000619
2016-04-08,10.497,10.595,11.34,10.399,284633.0,000619
2016-04-15,10.624,11.772,12.017,10.624,353653.0,000619
2016-04-22,11.772,11.968,12.567,11.066,577302.0,000619
2016-04-29,11.87,11.909,12.213,11.487,292584.0,000619
2016-05-06,11.801,11.586,12.733,11.586,319988.0,000619
2016-05-13,11.281,11.232,11.429,10.31,261343.0,000619
2016-07-15,11.38,11.014,12.172,10.737,491847.0,000619
2016-07-22,10.975,10.836,11.103,10.787,245689.0,000619
2016-07-29,10.836,10.094,10.975,9.985,233605.0,000619
2016-08-05,10.084,10.381,10.48,9.936,168013.0,000619
2016-08-12,10.381,10.569,10.589,10.272,149845.0,000619
2016-08-19,10.549,10.767,10.915,10.49,207501.0,000619
2016-08-26,10.826,11.39,11.43,10.668,379299.0,000619
2016-09-02,11.4,12.241,12.608,11.272,1222482.0,000619
2016-09-09,12.182,11.756,13.043,11.747,1258973.0,000619
2016-09-14,11.568,11.232,11.568,11.074,234416.0,000619
2016-09-23,11.252,11.183,11.707,11.133,370355.0,000619
2016-09-30,11.183,11.153,11.232,10.896,229596.0,000619
2016-10-14,11.212,11.677,11.737,11.183,291513.0,000619
2016-10-21,11.667,11.44,11.756,11.331,268206.0,000619
2016-10-28,11.39,11.628,12.073,11.38,360049.0,000619
2016-11-04,11.608,12.014,12.212,11.38,376025.0,000619
2016-11-11,11.925,12.202,12.815,11.677,469605.0,000619
2016-11-18,12.202,12.202,12.548,12.123,433819.0,000619
2016-11-25,12.172,11.945,12.311,11.786,302216.0,000619
2016-12-02,11.945,11.786,12.034,11.598,296573.0,000619
2016-12-09,11.697,11.796,12.014,11.677,204917.0,000619
2016-12-16,11.756,11.331,11.846,10.945,255147.0,000619
2016-12-23,11.242,11.42,11.618,11.113,278344.0,000619
2016-12-30,11.341,11.954,11.954,11.202,255193.0,000619
2017-01-06,11.964,12.271,12.469,11.836,357259.0,000619
2017-01-13,12.192,12.885,13.845,12.073,922786.0,000619
2017-01-20,12.707,13.736,14.32,11.598,1449203.0,000619
2017-01-26,13.558,13.142,14.161,12.924,797717.0,000619
2017-02-03,13.132,13.251,13.29,12.914,121107.0,000619
2017-02-10,13.211,14.112,14.626,12.924,1370642.0,000619
2017-02-17,13.914,13.102,13.953,13.092,712709.0,000619
2017-02-24,13.043,12.904,14.003,12.796,777041.0,000619
2017-03-03,12.914,12.766,13.261,12.697,356208.0,000619
2017-03-10,12.746,12.667,13.053,12.637,225656.0,000619
2017-03-17,12.677,12.895,13.132,12.499,297951.0,000619
2017-03-24,12.875,12.271,13.033,11.776,384053.0,000619
2017-03-31,12.321,11.737,12.37,11.499,246805.0,000619
2017-04-07,12.251,11.846,12.469,11.658,273182.0,000619
2017-04-14,11.786,11.865,14.023,11.628,1149338.0,000619
2017-04-21,11.875,10.678,12.024,10.599,371036.0,000619
2017-04-28,10.668,10.46,10.668,9.817,226141.0,000619
2017-05-05,10.401,10.094,10.559,10.054,131080.0,000619
2017-05-12,9.896,9.055,10.054,8.916,193971.0,000619
2017-05-19,9.045,9.56,10.292,9.005,178258.0,000619
2017-05-26,9.451,9.352,9.728,8.807,181232.0,000619
2017-06-02,9.352,9.055,9.48,8.768,94627.0,000619
2017-06-09,9.025,9.391,9.441,9.025,144844.0,000619
2017-06-16,9.362,9.48,9.53,9.124,131073.0,000619
2017-06-23,9.48,9.15,9.99,8.99,250743.0,000619
2017-06-30,9.2,9.39,9.65,9.1,175163.0,000619
2017-07-07,9.41,9.45,9.49,9.29,172004.0,000619
2017-07-14,9.44,9.75,9.95,9.3,360978.0,000619
2017-07-21,9.74,9.51,9.75,9.0,301348.0,000619
2017-07-28,9.46,9.56,9.84,9.42,266128.0,000619
2017-08-04,9.55,9.53,9.99,9.32,281894.0,000619
2017-08-11,9.48,9.8,10.38,9.42,483769.0,000619
2017-08-18,9.8,10.23,10.48,9.8,425799.0,000619
2017-08-25,10.24,9.8,10.28,9.6,266257.0,000619
2017-09-01,9.81,9.83,10.15,9.72,201049.0,000619
2017-09-08,9.8,9.77,9.96,9.57,289352.0,000619
2017-09-15,9.8,9.71,9.92,9.64,240349.0,000619
2017-09-22,9.76,9.86,9.96,9.66,262709.0,000619
2017-09-29,9.88,9.33,9.91,9.19,185722.0,000619
2017-10-13,9.4,9.42,9.65,9.34,166084.0,000619
2017-10-20,9.48,9.19,9.48,9.03,96188.0,000619
2017-10-27,9.23,9.19,9.56,9.12,81264.0,000619
2017-11-03,9.19,8.8,9.19,8.66,111241.0,000619
2017-11-10,8.78,8.7,8.83,8.65,82721.0,000619
2017-11-17,8.7,8.51,8.8,8.49,139416.0,000619
