date,open,close,high,low,volume,code
2016-03-25,6.96,6.8,7.44,6.66,1914147.0,600375
2016-04-01,6.75,6.57,6.88,6.3,1795873.0,600375
2016-04-08,6.56,6.31,6.69,6.26,1287761.0,600375
2016-04-15,6.28,6.76,6.8,6.19,1288028.0,600375
2016-04-22,6.76,6.28,6.93,6.15,1193219.0,600375
2016-04-29,6.26,6.53,6.61,6.23,740964.0,600375
2016-05-06,6.53,6.25,6.66,6.25,595927.0,600375
2016-05-13,6.14,5.51,6.16,5.38,583862.0,600375
2016-05-20,5.55,5.42,5.67,5.22,398943.0,600375
2016-05-27,5.43,5.45,5.53,5.26,356091.0,600375
2016-06-03,5.41,5.7,5.76,5.37,395598.0,600375
2016-06-08,5.71,5.65,5.72,5.58,208358.0,600375
2016-06-17,5.55,5.61,5.65,5.3,380029.0,600375
2016-06-24,5.47,5.68,5.85,5.4,453385.0,600375
2016-07-01,5.69,5.76,5.85,5.67,339021.0,600375
2016-07-08,5.71,5.94,5.99,5.71,344401.0,600375
2016-07-15,5.91,5.9,5.97,5.76,339807.0,600375
2016-07-22,5.82,5.78,5.87,5.72,294705.0,600375
2016-07-29,5.66,5.6,5.79,5.51,337683.0,600375
2016-08-05,5.59,5.59,5.62,5.42,202054.0,600375
2016-08-12,5.59,5.67,5.69,5.55,176859.0,600375
2016-08-19,5.68,5.88,5.88,5.66,262658.0,600375
2016-08-26,5.88,5.92,5.95,5.69,272466.0,600375
2016-09-02,5.93,6.3,6.41,5.9,541223.0,600375
2016-09-09,6.3,6.54,6.65,6.25,607400.0,600375
2016-09-14,6.41,6.62,6.62,6.21,419706.0,600375
2016-09-23,6.62,6.79,6.93,6.58,469453.0,600375
2016-09-30,6.75,6.87,6.89,6.61,298597.0,600375
2016-10-14,6.92,7.23,7.31,6.9,424131.0,600375
2016-10-21,7.22,7.34,7.46,7.06,429171.0,600375
2016-10-28,7.32,6.93,7.41,6.86,397283.0,600375
2016-11-04,6.99,7.01,7.3,6.91,303763.0,600375
2016-11-11,7.0,7.23,7.28,6.9,430989.0,600375
2016-11-18,7.23,7.03,7.28,6.99,529320.0,600375
2016-11-25,7.0,6.99,7.09,6.8,464851.0,600375
2016-12-02,6.97,6.66,7.07,6.58,495649.0,600375
2016-12-09,6.55,6.84,6.94,6.5,276049.0,600375
2016-12-16,6.81,6.78,6.9,6.32,486385.0,600375
2016-12-23,6.82,6.86,6.97,6.75,306556.0,600375
2016-12-30,6.94,6.99,7.15,6.78,533680.0,600375
2017-01-06,7.02,7.06,7.23,7.01,378233.0,600375
2017-01-13,7.05,6.93,7.23,6.88,547207.0,600375
2017-01-20,6.85,6.8,6.95,6.41,381979.0,600375
2017-01-26,6.8,6.87,6.97,6.77,397239.0,600375
2017-02-03,6.88,6.95,6.97,6.81,74322.0,600375
2017-02-10,6.96,7.23,7.32,6.96,729058.0,600375
2017-02-17,7.23,7.56,7.73,7.2,671075.0,600375
2017-02-24,7.55,8.2,8.26,7.49,622244.0,600375
2017-03-01,8.26,8.36,8.36,7.83,596550.0,600375
2017-08-11,7.52,6.69,7.52,6.64,993619.0,600375
2017-08-18,6.66,6.81,6.92,6.62,581368.0,600375
2017-08-25,6.8,6.77,6.9,6.68,399303.0,600375
2017-09-01,6.75,6.73,6.82,6.68,445104.0,600375
2017-09-08,6.71,6.69,6.75,6.64,433434.0,600375
2017-09-15,6.67,6.81,6.96,6.64,658121.0,600375
2017-09-22,6.8,6.82,6.99,6.76,541527.0,600375
2017-09-29,6.8,7.22,7.49,6.64,781771.0,600375
2017-10-13,7.3,7.22,7.64,7.17,877968.0,600375
2017-10-20,7.25,7.03,7.29,6.88,427768.0,600375
2017-10-27,7.15,6.59,7.15,6.51,435125.0,600375
2017-11-03,6.5,6.05,6.56,5.99,489879.0,600375
2017-11-10,6.01,6.21,6.28,6.01,300316.0,600375
2017-11-17,6.2,5.6,6.23,5.59,371162.0,600375
