date,open,close,high,low,volume,code
2015-12-11,14.391,13.261,14.669,13.162,468556.0,603126
2015-12-18,13.271,14.173,14.51,13.182,495935.0,603126
2015-12-25,14.074,14.371,14.857,13.985,570520.0,603126
2015-12-31,14.46,14.054,14.51,13.628,294911.0,603126
2016-01-08,13.767,11.338,13.965,10.655,364378.0,603126
2016-01-15,11.101,9.703,11.259,9.416,292900.0,603126
2016-01-22,9.366,9.882,10.526,9.366,297348.0,603126
2016-01-29,9.991,11.239,12.587,9.961,1570521.0,603126
2016-02-05,11.101,10.496,11.2,9.901,1060886.0,603126
2016-02-19,9.991,11.418,11.576,9.852,872229.0,603126
2016-02-26,11.586,10.674,12.498,10.238,1206711.0,603126
2016-03-04,10.664,10.496,11.378,9.644,761141.0,603126
2016-03-11,10.546,10.308,11.239,10.109,448888.0,603126
2016-03-18,10.486,11.13,11.299,10.407,532784.0,603126
2016-03-25,11.259,11.2,11.794,10.952,733586.0,603126
2016-04-01,11.289,12.607,12.607,10.526,868204.0,603126
2016-04-08,12.607,11.993,13.182,11.715,1347274.0,603126
2016-04-15,12.072,12.389,12.577,11.794,741866.0,603126
2016-04-22,12.24,11.933,12.478,11.2,700040.0,603126
2016-04-29,11.804,12.25,12.805,11.438,1157419.0,603126
2016-05-06,12.141,11.646,12.875,11.596,726370.0,603126
2016-05-13,11.497,10.823,11.626,10.674,383989.0,603126
2016-05-20,10.764,10.486,11.14,10.1,326812.0,603126
2016-05-27,10.526,10.238,10.704,9.991,247642.0,603126
2016-06-03,10.09,10.942,11.081,10.02,415897.0,603126
2016-06-08,10.952,10.863,11.041,10.734,166667.0,603126
2016-06-17,10.704,10.577,10.793,10.168,266163.0,603126
2016-06-24,10.527,10.676,11.204,10.357,428776.0,603126
2016-07-01,10.557,10.895,11.094,10.517,371757.0,603126
2016-07-08,10.786,11.662,11.891,10.756,747075.0,603126
2016-07-15,11.632,11.692,12.289,11.383,592411.0,603126
2016-07-22,11.463,11.523,12.05,11.313,446908.0,603126
2016-07-29,11.523,11.015,11.851,10.935,329024.0,603126
2016-08-05,11.015,11.074,11.244,10.656,226990.0,603126
2016-08-12,11.074,10.905,11.214,10.746,197939.0,603126
2016-08-19,10.945,11.254,11.443,10.855,267304.0,603126
2016-08-26,11.254,11.204,12.1,11.055,568827.0,603126
2016-09-02,11.204,11.264,11.592,11.184,329513.0,603126
2016-09-09,11.274,12.309,12.479,11.174,919410.0,603126
2016-09-14,11.961,12.011,12.628,11.712,712530.0,603126
2016-09-23,12.011,11.851,12.329,11.792,589329.0,603126
2016-09-30,11.811,11.453,11.881,11.154,335122.0,603126
2016-10-14,11.552,11.841,11.911,11.513,368961.0,603126
2016-10-21,11.851,11.901,12.07,11.503,428266.0,603126
2016-10-28,11.901,11.642,12.2,11.622,434427.0,603126
2016-11-04,11.642,11.742,11.821,11.503,287240.0,603126
2016-11-11,11.801,12.449,12.509,11.602,610804.0,603126
2016-11-18,12.379,12.578,13.136,12.25,1057562.0,603126
2016-11-25,12.499,12.568,13.016,12.26,607218.0,603126
2016-12-02,12.598,12.399,12.767,12.2,303851.0,603126
2016-12-09,12.2,12.2,12.379,12.04,192524.0,603126
2016-12-16,12.12,12.289,12.379,11.602,355316.0,603126
2016-12-23,12.27,12.05,12.827,12.011,408306.0,603126
2016-12-30,12.05,11.951,12.25,11.801,227858.0,603126
2017-01-06,11.951,13.255,13.743,11.951,617963.0,603126
2017-01-13,13.345,12.568,14.042,12.548,926470.0,603126
2017-01-20,12.449,12.04,12.499,11.313,425486.0,603126
2017-01-26,12.021,12.24,12.299,11.891,207246.0,603126
2017-02-03,12.25,12.13,12.25,12.05,33106.0,603126
2017-02-10,12.12,12.937,13.634,12.06,496848.0,603126
2017-02-17,12.977,13.753,14.988,12.608,1265252.0,603126
2017-02-24,13.923,13.734,14.59,13.554,1366353.0,603126
2017-03-03,13.714,13.206,14.301,13.026,743228.0,603126
2017-03-10,13.305,13.146,13.494,13.106,353782.0,603126
2017-03-17,13.166,13.156,13.405,12.947,363786.0,603126
2017-03-24,13.156,14.112,14.132,13.116,770474.0,603126
2017-03-31,14.182,13.146,14.819,13.116,946531.0,603126
2017-04-07,14.222,15.357,15.357,13.604,728964.0,603126
2017-04-14,15.885,15.656,18.584,15.397,3670360.0,603126
2017-04-21,15.437,15.636,16.781,14.48,2153647.0,603126
2017-04-28,15.108,15.427,15.735,13.644,1899605.0,603126
2017-05-05,15.417,16.502,17.697,14.54,2182782.0,603126
2017-05-12,16.781,14.441,17.07,13.056,2135114.0,603126
2017-05-19,14.441,16.442,17.767,13.793,3012576.0,603126
2017-05-26,16.343,18.414,19.101,14.361,3391155.0,603126
2017-06-02,17.627,17.94,18.18,16.283,2029010.0,603126
2017-06-09,17.51,17.39,17.98,16.25,2329020.0,603126
2017-06-16,17.1,16.69,18.15,16.68,1830527.0,603126
2017-06-23,16.5,16.26,16.87,15.76,1138275.0,603126
2017-06-26,16.2,16.46,16.5,16.0,160982.0,603126
2017-09-22,14.81,13.73,16.08,13.65,997637.0,603126
2017-09-29,13.84,13.65,14.04,13.27,475083.0,603126
2017-10-13,13.81,14.81,14.98,13.72,655990.0,603126
2017-10-20,14.78,13.73,14.78,13.37,577373.0,603126
2017-10-27,13.73,13.59,14.2,13.51,402336.0,603126
2017-11-03,13.57,11.87,13.57,11.66,527856.0,603126
2017-11-10,11.84,11.91,12.26,11.61,470681.0,603126
2017-11-17,11.88,10.32,12.11,10.31,484242.0,603126
