date,open,close,high,low,volume,code
2015-12-11,8.325,8.444,8.763,7.846,796547.0,600293
2015-12-18,8.311,8.75,8.837,8.105,732301.0,600293
2015-12-25,8.644,9.668,10.372,8.63,1338959.0,600293
2015-12-31,9.561,9.754,10.233,9.242,602919.0,600293
2016-01-08,9.641,8.192,9.641,6.982,591058.0,600293
2016-01-15,7.979,6.742,8.331,5.991,549195.0,600293
2016-01-22,6.516,7.247,7.613,6.516,444920.0,600293
2016-01-29,7.36,6.13,7.4,5.705,349190.0,600293
2016-02-05,6.157,7.46,8.125,6.157,721134.0,600293
2016-02-19,7.188,7.799,8.232,7.181,445626.0,600293
2016-02-26,7.899,7.281,8.564,7.015,579220.0,600293
2016-03-04,7.247,6.875,7.646,6.33,391841.0,600293
2016-03-11,6.982,6.35,7.114,6.243,234230.0,600293
2016-03-18,6.39,7.168,7.321,6.39,322873.0,600293
2016-03-25,7.314,7.374,7.52,7.181,339795.0,600293
2016-04-01,7.447,7.985,8.059,7.301,444992.0,600293
2016-04-08,7.939,8.165,8.497,7.853,422472.0,600293
2016-04-15,8.152,8.81,9.023,8.145,442698.0,600293
2016-04-22,8.743,7.919,8.989,7.713,477875.0,600293
2016-04-29,7.892,7.826,8.079,7.434,218343.0,600293
2016-05-06,7.793,7.985,8.664,7.793,345224.0,600293
2016-05-13,7.846,7.281,7.985,6.902,388612.0,600293
2016-05-20,7.287,7.314,7.547,7.015,141925.0,600293
2016-05-27,7.314,7.527,7.813,7.228,175464.0,600293
2016-06-03,7.427,7.912,8.358,7.427,463318.0,600293
2016-06-08,7.899,7.899,8.079,7.693,181657.0,600293
2016-06-17,7.726,7.4,7.766,7.048,303620.0,600293
2016-06-24,7.374,7.567,8.045,7.188,402508.0,600293
2016-07-01,7.5,7.872,8.025,7.493,283747.0,600293
2016-07-08,7.786,8.052,8.245,7.766,321144.0,600293
2016-07-15,8.059,7.932,8.331,7.919,380013.0,600293
2016-07-22,7.972,8.132,8.238,7.886,242312.0,600293
2016-07-29,8.099,7.68,8.358,7.653,372511.0,600293
2016-08-05,7.68,7.733,7.839,7.493,95892.0,600293
2016-08-12,7.766,8.005,8.172,7.66,135164.0,600293
2016-08-19,8.005,8.298,8.378,7.979,283856.0,600293
2016-08-26,8.331,8.571,8.724,8.059,354499.0,600293
2016-09-02,8.617,8.404,8.95,8.378,324437.0,600293
2016-09-09,8.491,8.777,8.85,8.391,234118.0,600293
2016-09-14,8.517,9.083,9.196,8.511,249840.0,600293
2016-09-23,9.036,9.275,9.482,8.976,302505.0,600293
2016-09-30,9.309,9.681,9.847,8.91,275925.0,600293
2016-10-14,9.681,9.967,10.087,9.648,162704.0,600293
2016-10-21,10.013,9.927,10.16,9.641,120020.0,600293
2016-10-28,9.907,9.841,10.093,9.508,143702.0,600293
2016-11-04,9.841,10.698,10.971,9.774,284934.0,600293
2016-11-11,10.605,11.024,11.17,10.512,205928.0,600293
2016-11-18,11.044,12.028,12.048,11.044,194848.0,600293
2016-11-25,11.962,12.061,13.165,11.716,418486.0,600293
2016-12-02,12.188,11.902,12.507,11.782,138096.0,600293
2016-12-09,11.815,12.454,12.819,11.769,134973.0,600293
2016-12-16,12.42,11.39,12.494,10.978,124605.0,600293
2016-12-23,11.39,11.091,11.636,10.951,134797.0,600293
2016-12-30,11.091,12.134,12.826,10.944,204141.0,600293
2017-01-06,12.101,12.174,12.467,11.928,89850.0,600293
2017-01-13,12.154,12.567,12.846,12.068,97917.0,600293
2017-01-20,12.5,11.922,12.54,11.37,74794.0,600293
2017-01-26,12.061,11.636,12.061,11.403,37149.0,600293
2017-02-03,11.682,11.616,11.689,11.337,4574.0,600293
2017-02-10,11.603,12.148,12.62,11.403,66822.0,600293
2017-02-17,12.121,11.769,12.467,11.696,72779.0,600293
2017-02-24,11.802,12.248,12.294,11.636,93613.0,600293
2017-03-03,12.035,12.267,12.54,12.035,103504.0,600293
2017-03-10,12.301,11.968,12.567,11.869,72645.0,600293
2017-03-17,11.849,12.128,12.334,11.849,61994.0,600293
2017-03-24,12.161,12.726,13.165,12.001,127298.0,600293
2017-03-31,12.826,11.456,12.999,11.303,169623.0,600293
2017-04-07,11.45,11.616,11.968,11.45,64525.0,600293
2017-04-14,11.696,11.736,11.942,11.503,84517.0,600293
2017-04-21,11.702,10.273,11.769,9.714,148831.0,600293
2017-04-28,10.18,9.069,10.499,8.837,342003.0,600293
2017-05-05,9.109,9.375,9.694,8.976,118134.0,600293
2017-05-12,9.415,9.049,9.415,8.876,96001.0,600293
2017-05-19,9.049,9.229,9.468,8.817,168230.0,600293
2017-05-26,9.209,8.916,9.209,8.664,118616.0,600293
2017-06-02,8.996,8.817,9.036,8.444,88997.0,600293
2017-06-09,8.817,9.88,10.073,8.644,216123.0,600293
2017-06-16,9.92,9.67,10.11,9.4,213732.0,600293
2017-06-23,9.71,10.11,10.44,9.69,228032.0,600293
2017-06-30,10.11,10.72,11.22,10.01,192641.0,600293
2017-07-07,10.79,11.05,11.58,10.56,432371.0,600293
2017-07-14,11.1,10.4,11.34,10.35,512163.0,600293
2017-07-21,9.95,9.38,9.95,8.72,491641.0,600293
2017-07-28,9.62,9.57,9.97,9.48,502503.0,600293
2017-08-04,9.52,10.3,11.47,9.5,1473387.0,600293
2017-08-11,10.2,10.21,10.84,10.1,702648.0,600293
2017-08-18,10.28,10.51,10.8,10.07,556773.0,600293
2017-08-25,10.5,10.88,11.19,10.39,752495.0,600293
