date,open,close,high,low,volume,code
2016-07-29,14.361,18.962,18.962,14.361,101.0,603322
2016-08-05,20.858,30.539,30.539,20.858,448.0,603322
2016-08-12,33.593,49.181,49.181,33.593,1225.0,603322
2016-08-19,54.102,79.211,79.211,54.102,5098.0,603322
2016-08-26,87.135,84.591,94.99,83.413,469712.0,603322
2016-09-02,81.886,81.826,85.908,76.048,225710.0,603322
2016-09-09,82.565,72.435,82.794,72.375,145233.0,603322
2016-09-14,69.86,71.976,72.355,69.571,49745.0,603322
2016-09-23,72.834,67.495,73.862,67.475,80306.0,603322
2016-09-30,66.866,66.138,67.165,63.273,79743.0,603322
2016-10-14,66.866,73.014,73.183,65.868,101027.0,603322
2016-10-21,74.032,70.569,77.615,68.882,130698.0,603322
2016-10-28,70.07,70.828,73.812,69.541,96246.0,603322
2016-11-04,69.411,73.183,73.253,65.868,101466.0,603322
2016-11-11,73.343,77.405,82.325,71.636,263028.0,603322
2016-11-18,76.846,74.65,77.974,73.074,95381.0,603322
2016-11-25,74.89,72.944,78.802,69.67,110808.0,603322
2016-12-02,72.934,83.752,88.493,71.656,182658.0,603322
2016-12-09,82.834,82.644,87.325,77.884,172430.0,603322
2016-12-16,81.706,80.01,82.415,72.126,102119.0,603322
2016-12-23,78.842,78.563,81.736,76.147,76817.0,603322
2016-12-30,75.469,79.092,83.084,75.469,82071.0,603322
2017-01-06,79.241,81.906,82.654,76.846,60026.0,603322
2017-01-13,82.036,73.672,82.315,70.858,60303.0,603322
2017-01-20,73.064,73.962,74.251,66.317,38043.0,603322
2017-01-26,73.822,69.581,74.351,68.163,24194.0,603322
2017-02-03,69.541,70.529,71.856,68.533,4015.0,603322
2017-02-10,69.97,75.998,78.343,69.411,37977.0,603322
2017-02-17,75.998,74.93,78.842,73.473,54514.0,603322
2017-02-24,74.84,103.582,104.481,74.481,258970.0,603322
2017-03-03,94.81,88.173,103.582,88.173,212941.0,603322
2017-03-10,86.826,88.143,99.022,83.832,358256.0,603322
2017-03-17,88.303,88.353,93.193,84.94,176045.0,603322
2017-03-24,88.343,124.331,124.341,87.834,294415.0,603322
2017-03-31,136.766,125.419,146.606,112.205,105613.0,603322
2017-04-07,118.762,112.724,127.734,112.724,47503.0,603322
2017-04-14,113.862,85.439,115.768,77.664,247098.0,603322
2017-04-21,76.896,60.788,76.896,60.379,284782.0,603322
2017-04-28,60.858,64.142,66.557,57.704,261838.0,603322
2017-05-05,63.573,63.403,68.862,60.888,184223.0,603322
2017-05-12,62.255,60.69,62.844,58.0,145048.0,603322
2017-05-19,60.0,53.27,60.95,53.13,150607.0,603322
2017-05-26,53.33,45.3,53.72,43.02,143821.0,603322
2017-06-02,46.5,43.67,48.15,40.45,95262.0,603322
2017-06-09,44.0,47.52,49.35,43.16,165939.0,603322
2017-06-16,46.88,52.64,55.2,44.05,206185.0,603322
2017-06-23,52.79,49.59,54.89,47.5,169021.0,603322
2017-06-30,49.46,48.2,51.49,47.27,95629.0,603322
2017-07-07,47.65,50.21,50.7,47.46,91776.0,603322
2017-07-14,51.0,43.92,51.18,43.5,100608.0,603322
2017-07-21,43.9,39.04,43.92,37.88,84637.0,603322
2017-07-28,38.5,40.58,42.76,38.48,95377.0,603322
2017-08-04,40.45,40.98,43.19,39.01,89313.0,603322
2017-08-11,41.8,39.55,41.98,39.2,58679.0,603322
2017-08-18,39.55,41.61,43.3,39.54,87323.0,603322
2017-08-25,41.84,45.16,45.16,40.86,79000.0,603322
2017-09-01,47.95,45.23,48.85,44.51,171438.0,603322
2017-09-08,44.88,47.79,48.5,44.8,127531.0,603322
2017-09-15,48.3,44.83,48.3,44.7,77741.0,603322
2017-09-22,44.55,51.16,52.03,44.4,177440.0,603322
2017-09-29,50.14,56.64,58.2,46.35,295546.0,603322
2017-10-13,57.14,52.57,59.99,51.56,201416.0,603322
2017-10-20,52.16,48.53,53.43,47.0,101546.0,603322
2017-10-27,48.8,48.95,51.43,48.2,73508.0,603322
2017-11-03,48.95,43.25,49.48,41.66,71896.0,603322
2017-11-10,42.99,47.0,47.28,42.58,73242.0,603322
2017-11-17,46.75,50.31,52.2,44.62,153639.0,603322
