date,open,close,high,low,volume,code
2017-06-30,11.42,15.2,15.2,11.42,291.0,603286
2017-07-07,16.72,24.48,24.48,16.72,2450.0,603286
2017-07-14,26.93,28.06,32.29,26.93,469895.0,603286
2017-07-21,26.95,25.34,27.14,23.66,275383.0,603286
2017-07-28,24.9,25.55,26.5,24.36,232907.0,603286
2017-08-04,25.4,24.07,26.7,24.03,196097.0,603286
2017-08-11,24.28,22.64,24.58,22.51,105496.0,603286
2017-08-16,22.6,23.93,24.18,22.6,65831.0,603286
2017-08-25,23.75,27.23,27.73,23.57,255932.0,603286
2017-09-01,27.33,30.18,31.6,27.33,353496.0,603286
2017-09-08,30.0,31.18,32.25,28.37,261732.0,603286
2017-09-15,31.5,27.81,32.3,27.37,310872.0,603286
2017-09-22,27.5,28.23,28.4,26.66,132616.0,603286
2017-09-29,28.15,27.18,28.93,26.1,106604.0,603286
2017-10-13,27.95,28.79,28.96,27.41,118620.0,603286
2017-10-20,28.65,27.22,28.78,26.74,97343.0,603286
2017-10-27,27.24,28.66,29.45,27.16,140500.0,603286
2017-11-03,28.33,27.24,28.53,26.55,94066.0,603286
2017-11-10,27.5,28.45,28.77,27.29,118798.0,603286
2017-11-17,28.57,30.49,31.49,28.13,257443.0,603286
