date,open,close,high,low,volume,code
2015-12-11,15.123,14.665,15.223,14.286,682583.0,600435
2015-12-18,14.421,14.914,15.278,14.381,770431.0,600435
2015-12-25,14.914,14.795,15.263,14.381,655934.0,600435
2015-12-31,14.954,14.301,15.094,14.271,479538.0,600435
2016-01-08,14.56,11.984,14.745,11.411,751566.0,600435
2016-01-15,11.949,9.916,11.949,9.219,815020.0,600435
2016-01-22,9.518,10.111,10.714,9.493,941880.0,600435
2016-01-29,10.265,10.604,11.361,9.866,2011259.0,600435
2016-02-05,10.614,10.943,11.361,9.966,1395076.0,600435
2016-02-19,10.469,11.571,12.109,10.34,1269412.0,600435
2016-02-26,11.81,10.255,12.104,9.931,1121186.0,600435
2016-03-04,10.255,9.951,10.454,9.119,947477.0,600435
2016-03-11,10.066,10.061,10.594,9.692,721496.0,600435
2016-03-18,10.464,11.69,11.69,10.106,1065705.0,600435
2016-03-25,11.815,11.855,12.662,11.61,1731674.0,600435
2016-04-01,12.124,11.596,12.283,11.102,940152.0,600435
2016-04-08,11.601,11.411,12.208,11.162,743736.0,600435
2016-04-15,11.486,11.904,12.084,11.311,819152.0,600435
2016-04-22,11.785,11.057,11.8,10.464,706948.0,600435
2016-04-29,11.112,11.66,11.86,10.933,766779.0,600435
2016-05-06,11.7,11.167,12.208,11.152,843543.0,600435
2016-05-13,11.067,10.828,11.112,10.39,611370.0,600435
2016-05-20,10.768,10.883,11.037,10.265,537626.0,600435
2016-05-27,10.913,10.704,10.948,10.225,426217.0,600435
2016-06-03,10.594,11.511,11.561,10.355,680461.0,600435
2016-06-08,11.511,11.909,12.208,11.217,532153.0,600435
2016-06-17,11.76,12.363,12.791,11.022,1619571.0,600435
2016-06-24,12.358,12.483,13.036,11.885,1482788.0,600435
2016-07-01,12.562,13.471,13.871,12.562,2621026.0,600435
2016-07-08,13.461,16.477,16.956,13.291,6013772.0,600435
2016-07-15,16.846,17.316,18.764,16.557,5456387.0,600435
2016-07-22,17.246,17.386,17.945,16.497,2905089.0,600435
2016-07-29,17.146,16.347,17.915,15.948,2965535.0,600435
2016-08-05,16.347,15.309,16.377,14.979,1608764.0,600435
2016-08-12,15.408,15.858,16.657,15.139,1795257.0,600435
2016-08-19,15.948,16.836,17.206,15.758,2052532.0,600435
2016-08-26,16.836,16.207,16.856,15.658,1113441.0,600435
2016-09-02,16.477,15.658,16.557,15.478,861109.0,600435
2016-09-09,15.698,16.247,16.767,15.388,1108894.0,600435
2016-09-14,15.858,15.349,15.928,15.219,620044.0,600435
2016-09-23,15.349,15.139,15.518,15.129,538190.0,600435
2016-09-30,15.179,14.55,15.219,14.31,579114.0,600435
2016-10-14,14.57,14.779,15.209,14.54,594832.0,600435
2016-10-21,14.979,14.749,15.229,14.46,822032.0,600435
2016-10-28,14.729,14.59,15.059,14.58,619980.0,600435
2016-11-04,14.6,14.889,15.748,14.48,1699139.0,600435
2016-11-11,14.879,14.789,14.879,14.48,880771.0,600435
2016-11-18,14.789,14.669,15.149,14.64,966996.0,600435
2016-11-25,14.61,14.659,15.279,14.48,1386066.0,600435
2016-12-02,14.739,14.43,14.939,14.41,782476.0,600435
2016-12-09,14.18,14.12,14.58,14.1,550920.0,600435
2016-12-16,14.09,13.102,14.15,12.642,965207.0,600435
2016-12-23,13.142,13.222,13.561,12.782,718734.0,600435
2016-12-30,12.982,13.022,13.212,12.682,462621.0,600435
2017-01-06,13.062,14.01,14.879,13.032,1075829.0,600435
2017-01-13,13.791,14.669,16.058,13.791,4288881.0,600435
2017-01-20,14.61,16.028,16.287,13.781,3719465.0,600435
2017-01-26,16.477,15.349,16.647,15.209,1682956.0,600435
2017-02-03,15.359,15.558,15.878,15.219,417831.0,600435
2017-02-10,15.558,16.048,16.377,15.319,2774024.0,600435
2017-02-17,15.918,15.768,16.577,15.359,2272806.0,600435
2017-02-24,15.768,15.658,16.107,15.408,1510164.0,600435
2017-03-03,15.578,15.289,15.778,15.089,1212602.0,600435
2017-03-10,15.349,16.247,16.846,15.279,2721111.0,600435
2017-03-17,16.277,15.518,16.637,15.488,2112031.0,600435
2017-03-24,15.518,15.828,16.347,15.129,1564117.0,600435
2017-03-31,15.878,16.836,17.156,15.508,4125035.0,600435
2017-04-07,16.177,17.695,17.945,16.167,3606119.0,600435
2017-04-14,17.665,17.985,19.483,17.366,5082138.0,600435
2017-04-21,17.725,16.307,17.725,16.297,2428486.0,600435
2017-04-28,16.267,15.658,16.747,14.879,2203786.0,600435
2017-05-05,15.578,14.38,15.718,14.33,1313915.0,600435
2017-05-12,14.33,13.491,14.33,12.892,1554625.0,600435
2017-05-19,13.511,13.741,14.28,13.102,1181102.0,600435
2017-05-26,13.731,13.691,14.08,12.892,1091740.0,600435
2017-06-02,13.841,13.741,13.98,13.042,569132.0,600435
2017-06-09,13.781,14.2,14.42,13.761,1208749.0,600435
2017-06-16,14.13,14.26,14.51,13.881,1188225.0,600435
2017-06-23,14.31,14.11,14.859,13.721,1246533.0,600435
2017-06-30,14.18,14.31,14.54,13.95,915042.0,600435
2017-07-07,14.23,15.24,15.47,14.07,1889866.0,600435
2017-07-14,15.33,15.18,15.57,14.56,1858417.0,600435
2017-07-21,15.0,14.35,15.0,13.52,1470847.0,600435
2017-07-28,14.35,14.96,15.26,14.12,1703756.0,600435
2017-08-04,14.99,15.54,15.54,14.0,2482711.0,600435
2017-08-11,15.41,15.63,16.26,15.03,3278039.0,600435
2017-08-18,15.47,15.34,16.29,15.21,3184400.0,600435
2017-08-25,15.4,15.53,15.74,15.03,1788156.0,600435
2017-09-01,15.56,15.32,15.85,15.05,1796474.0,600435
2017-09-08,15.55,14.77,15.64,14.56,1556351.0,600435
2017-09-15,14.68,14.88,15.03,14.6,948481.0,600435
2017-09-22,15.05,14.45,15.27,14.4,966292.0,600435
2017-09-29,14.45,14.59,14.75,14.3,619726.0,600435
2017-10-13,14.72,14.9,15.16,14.6,955598.0,600435
2017-10-20,14.95,14.14,15.24,13.86,1031217.0,600435
2017-10-27,14.1,14.0,14.28,13.91,472837.0,600435
2017-11-03,13.98,13.24,13.98,13.17,604176.0,600435
2017-11-10,13.42,13.59,13.98,13.3,664774.0,600435
2017-11-17,13.55,12.7,13.95,12.66,877308.0,600435
