date,open,close,high,low,volume,code
2015-12-11,18.615,17.84,19.222,17.512,203406.0,000544
2015-12-18,17.75,19.928,20.087,17.601,329587.0,000544
2015-12-25,19.282,19.978,20.037,19.063,296639.0,000544
2015-12-31,20.087,19.142,20.286,18.894,179616.0,000544
2016-01-08,19.192,16.07,19.242,15.264,171093.0,000544
2016-01-15,15.821,13.773,16.288,13.425,163117.0,000544
2016-01-22,13.584,14.061,14.638,13.285,181972.0,000544
2016-01-29,14.18,13.236,14.459,12.351,146325.0,000544
2016-02-05,13.176,13.832,14.17,13.027,115121.0,000544
2016-02-19,13.444,14.479,14.767,13.126,169479.0,000544
2016-02-26,14.658,15.572,15.672,14.031,321969.0,000544
2016-03-02,15.463,15.115,15.493,13.126,267172.0,000544
2016-03-11,13.872,13.872,14.598,13.604,93421.0,000544
2016-03-18,13.753,14.16,14.379,13.246,304844.0,000544
2016-03-25,14.329,14.439,14.906,14.28,307580.0,000544
2016-04-01,14.508,14.578,14.707,13.852,209825.0,000544
2016-04-08,14.618,14.588,15.165,14.349,180471.0,000544
2016-04-15,14.648,15.453,15.513,14.648,274641.0,000544
2016-04-22,15.503,14.15,15.503,13.822,189434.0,000544
2016-04-29,14.21,14.28,14.528,13.783,128919.0,000544
2016-05-06,14.369,14.409,15.035,14.131,152339.0,000544
2016-05-13,14.399,12.977,14.399,12.788,128592.0,000544
2016-05-20,12.868,12.768,13.365,12.46,97078.0,000544
2016-05-27,12.798,12.888,13.106,12.44,103669.0,000544
2016-06-03,12.808,13.484,13.673,12.53,136882.0,000544
2016-06-08,13.524,13.415,13.604,13.216,63253.0,000544
2016-06-17,13.285,13.176,13.325,12.44,101344.0,000544
2016-06-24,13.096,13.367,14.514,12.848,188994.0,000544
2016-07-01,13.267,14.095,14.374,13.187,194356.0,000544
2016-07-08,13.985,14.155,14.314,13.985,121737.0,000544
2016-07-15,14.214,15.372,15.94,14.214,245252.0,000544
2016-07-22,15.262,15.092,15.571,15.082,146621.0,000544
2016-07-29,15.092,15.092,16.16,14.783,184039.0,000544
2016-08-05,15.052,15.661,15.81,14.793,118639.0,000544
2016-08-12,15.621,15.781,16.06,15.382,141633.0,000544
2016-08-19,15.86,16.219,16.319,15.8,169279.0,000544
2016-08-26,16.509,16.838,17.027,16.229,212102.0,000544
2016-09-02,16.868,17.207,17.905,16.868,311713.0,000544
2016-09-09,17.297,16.958,18.374,16.608,380834.0,000544
2016-09-14,16.459,15.84,16.728,15.761,131227.0,000544
2016-09-23,15.89,16.409,16.529,15.89,148513.0,000544
2016-09-30,16.359,16.808,16.858,15.88,129625.0,000544
2016-10-14,17.017,16.918,17.726,16.828,140949.0,000544
2016-10-21,17.147,17.656,17.935,16.938,202401.0,000544
2016-10-28,17.756,17.945,18.314,17.506,290365.0,000544
2016-11-04,17.855,18.005,19.401,17.686,413627.0,000544
2016-11-11,18.015,18.643,18.653,17.157,184386.0,000544
2016-11-18,18.853,18.733,19.162,18.384,235300.0,000544
2016-11-25,18.703,18.354,18.803,17.666,138283.0,000544
2016-12-02,18.304,17.526,18.454,17.406,119828.0,000544
2016-12-09,17.466,17.746,18.703,17.406,136406.0,000544
2016-12-16,17.706,16.808,17.706,16.469,95516.0,000544
2016-12-23,16.808,16.958,17.456,16.758,61120.0,000544
2016-12-30,16.948,17.337,17.456,16.658,65756.0,000544
2017-01-06,17.337,17.855,18.184,17.317,82702.0,000544
2017-01-13,17.885,17.466,18.454,17.377,179156.0,000544
2017-01-20,17.466,18.354,18.424,16.608,163830.0,000544
2017-01-26,18.254,18.574,18.813,18.214,138046.0,000544
2017-02-03,18.583,18.474,18.723,18.304,14478.0,000544
2017-02-10,18.434,19.79,20.748,18.424,455613.0,000544
2017-02-17,19.651,19.751,20.638,19.362,600340.0,000544
2017-02-24,19.711,20.828,21.047,19.701,726130.0,000544
2017-03-03,20.698,21.137,21.516,20.399,759956.0,000544
2017-03-10,21.347,19.771,21.347,19.501,502249.0,000544
2017-03-17,19.751,19.511,19.79,19.252,205695.0,000544
2017-03-24,19.511,19.94,20.349,19.441,223920.0,000544
2017-03-31,19.9,20.07,20.449,19.501,275353.0,000544
