date,open,close,high,low,volume,code
2016-08-19,32.184,35.562,37.126,31.536,378582.0,603398
2016-08-26,35.043,34.137,35.283,32.901,168259.0,603398
2016-09-02,33.798,32.901,35.053,32.871,127701.0,603398
2016-09-09,32.911,32.821,35.273,32.383,141802.0,603398
2016-09-14,32.244,31.466,32.244,31.287,51803.0,603398
2016-09-23,31.576,33.798,34.276,31.576,120603.0,603398
2016-09-30,33.35,33.818,34.326,32.881,168624.0,603398
2016-10-14,34.177,34.884,35.851,33.977,159119.0,603398
2016-10-21,34.984,35.671,36.837,33.788,187303.0,603398
2016-10-28,35.572,34.695,36.737,34.675,153301.0,603398
2016-11-04,34.774,38.351,39.806,34.097,320109.0,603398
2016-11-11,37.883,41.261,41.839,37.026,326534.0,603398
2016-11-18,40.554,43.423,44.479,40.255,276488.0,603398
2016-11-25,43.094,43.483,43.812,40.882,165442.0,603398
2016-12-02,43.493,46.701,49.511,43.284,253088.0,603398
2016-12-09,47.219,37.993,47.219,36.618,235135.0,603398
2016-12-16,37.943,35.273,37.983,33.768,154922.0,603398
2016-12-23,35.173,35.831,37.684,34.396,171127.0,603398
2016-12-30,35.382,33.399,35.791,33.21,115724.0,603398
2017-01-06,33.629,34.525,35.073,33.379,61777.0,603398
2017-01-13,34.376,31.915,34.735,31.586,100323.0,603398
2017-01-20,31.885,30.032,31.885,28.726,89896.0,603398
2017-01-26,30.032,30.839,31.018,30.002,43743.0,603398
2017-02-03,30.898,31.407,31.566,30.659,13034.0,603398
2017-02-10,31.427,32.293,33.678,31.427,83452.0,603398
2017-02-17,32.134,32.523,33.629,32.094,61521.0,603398
2017-02-24,32.363,32.363,32.871,31.516,84183.0,603398
2017-03-03,32.373,33.011,33.559,31.994,92072.0,603398
2017-03-10,32.981,34.316,34.824,32.582,133997.0,603398
2017-03-17,34.276,33.549,34.834,33.28,83252.0,603398
2017-03-24,33.479,34.695,35.352,33.021,106331.0,603398
2017-05-26,31.227,25.299,31.227,25.299,68943.0,603398
2017-06-02,25.209,21.582,25.209,20.147,151769.0,603398
2017-06-09,21.293,22.578,23.794,20.944,149781.0,603398
2017-06-16,22.618,22.14,22.618,21.283,138219.0,603398
2017-06-23,22.14,21.25,22.95,20.7,187547.0,603398
2017-06-30,21.07,21.44,21.68,20.88,81265.0,603398
2017-07-07,21.47,21.72,21.75,21.21,75538.0,603398
2017-07-14,21.77,20.54,22.79,20.25,92731.0,603398
2017-07-21,20.34,17.96,20.34,17.4,82939.0,603398
2017-07-28,17.99,18.37,18.65,17.71,56203.0,603398
2017-08-04,18.39,17.91,18.48,17.6,57692.0,603398
2017-08-11,17.94,19.17,21.5,17.8,157329.0,603398
2017-08-18,19.3,19.29,20.0,18.7,119721.0,603398
2017-08-25,19.36,19.34,19.7,19.0,57966.0,603398
2017-09-01,19.36,20.9,21.44,19.36,166565.0,603398
2017-09-08,20.86,20.69,21.2,20.53,92580.0,603398
2017-09-15,20.73,20.89,21.66,20.26,71272.0,603398
2017-09-22,20.89,20.94,21.66,20.42,101315.0,603398
2017-09-29,20.8,20.88,21.5,20.35,62239.0,603398
2017-10-13,20.96,21.28,21.36,20.57,95185.0,603398
2017-10-20,21.28,19.33,21.48,18.82,68308.0,603398
2017-10-27,19.33,19.42,20.55,18.84,54519.0,603398
2017-11-03,19.41,18.28,19.41,18.24,36545.0,603398
2017-11-10,18.28,18.43,18.68,17.9,47555.0,603398
2017-11-17,18.4,16.9,18.49,16.84,48241.0,603398
