date,open,close,high,low,volume,code
2017-04-21,20.98,20.98,20.98,20.98,174.0,603139
2017-04-28,23.08,33.79,33.79,23.08,1158.0,603139
2017-05-05,37.17,37.97,44.5,37.17,241747.0,603139
2017-05-12,36.36,34.7,37.49,32.79,256095.0,603139
2017-05-19,34.6,33.22,35.55,32.89,162442.0,603139
2017-05-26,33.49,30.6,33.93,28.51,161277.0,603139
2017-06-02,32.0,29.56,32.5,28.2,80793.0,603139
2017-06-09,30.3,30.66,30.99,29.29,106702.0,603139
2017-06-16,30.15,30.1,30.54,28.43,80697.0,603139
2017-06-23,30.02,29.18,30.45,28.56,65539.0,603139
2017-06-30,29.1,29.87,30.05,28.67,65831.0,603139
2017-07-07,29.78,31.86,32.02,29.62,158368.0,603139
2017-07-14,31.37,30.22,31.9,29.96,163296.0,603139
2017-07-21,29.51,27.6,30.0,26.8,78914.0,603139
2017-07-28,27.9,28.61,29.29,27.5,75043.0,603139
2017-08-04,28.8,27.92,28.8,27.43,57050.0,603139
2017-08-11,27.98,27.9,28.44,27.07,41264.0,603139
2017-08-18,27.76,30.59,31.83,27.76,170424.0,603139
2017-08-25,30.58,31.07,31.95,30.31,157278.0,603139
2017-09-01,31.0,30.13,33.49,29.86,223096.0,603139
2017-09-08,30.18,30.12,30.6,29.1,98451.0,603139
2017-09-15,30.08,29.21,30.28,29.1,58081.0,603139
2017-09-22,29.15,29.3,29.51,28.84,40173.0,603139
2017-09-29,29.21,28.85,29.61,28.16,40545.0,603139
2017-10-13,29.47,30.39,30.85,29.02,74180.0,603139
2017-10-20,30.27,29.16,30.27,28.81,62651.0,603139
2017-10-27,29.2,30.27,30.42,28.95,74955.0,603139
2017-11-03,30.11,30.19,30.98,28.76,91447.0,603139
2017-11-10,30.46,30.91,31.58,30.37,121833.0,603139
2017-11-17,31.0,27.56,32.2,27.1,136409.0,603139
