date,open,close,high,low,volume,code
2017-05-05,10.695,15.53,15.53,10.695,154.0,300647
2017-05-12,17.082,25.022,25.022,17.082,976.0,300647
2017-05-19,27.529,30.335,36.483,27.529,291393.0,300647
2017-05-26,27.609,31.24,33.11,27.609,617547.0,300647
2017-06-02,32.513,31.499,36.264,31.499,474368.0,300647
2017-06-09,31.847,28.574,33.13,27.648,533399.0,300647
2017-06-16,27.36,26.126,27.439,25.081,344048.0,300647
2017-06-23,25.917,24.166,27.34,23.181,232481.0,300647
2017-06-30,24.126,24.475,25.191,23.39,161027.0,300647
2017-07-07,24.435,25.947,27.161,24.027,272632.0,300647
2017-07-14,25.479,22.992,25.479,22.823,162231.0,300647
2017-07-21,22.485,19.649,22.485,19.6,119001.0,300647
2017-07-28,19.57,20.057,20.774,19.122,116764.0,300647
2017-08-04,20.097,19.769,20.386,19.52,81410.0,300647
2017-08-11,19.888,18.814,20.167,18.774,78138.0,300647
2017-08-18,18.804,19.729,20.396,18.804,116999.0,300647
2017-08-25,19.739,21.579,21.858,19.739,227678.0,300647
2017-09-01,21.649,24.574,25.619,21.55,349143.0,300647
2017-09-08,24.325,23.917,25.3,23.161,260651.0,300647
2017-09-15,23.778,23.241,25.221,23.161,143948.0,300647
2017-09-22,23.062,24.604,25.261,22.813,148456.0,300647
2017-09-29,24.475,24.584,26.136,24.236,272001.0,300647
2017-10-13,24.803,25.101,25.848,23.888,153710.0,300647
2017-10-20,25.062,22.81,25.062,22.16,90243.0,300647
2017-10-27,22.8,23.27,23.8,22.56,64763.0,300647
2017-11-03,23.25,21.65,23.25,21.29,71869.0,300647
2017-11-10,22.01,23.6,23.73,21.82,89669.0,300647
2017-11-17,23.67,19.99,23.82,19.9,87356.0,300647
