date,open,close,high,low,volume,code
2015-12-11,41.408,47.182,48.095,40.321,202675.0,300423
2015-12-18,45.631,43.225,46.195,41.906,161013.0,300423
2015-12-25,42.57,44.992,47.664,42.13,116790.0,300423
2015-12-31,44.727,40.67,45.083,40.653,58933.0,300423
2016-01-08,40.529,32.332,40.529,30.863,53597.0,300423
2016-01-15,31.12,28.565,31.685,25.719,58197.0,300423
2016-01-22,27.71,29.776,31.51,27.71,57038.0,300423
2016-01-29,29.851,26.383,31.079,24.475,43545.0,300423
2016-02-05,26.283,28.607,29.03,25.611,41310.0,300423
2016-02-19,26.715,30.233,30.672,26.715,53042.0,300423
2016-02-26,30.614,27.296,30.921,26.3,43141.0,300423
2016-03-04,27.304,25.719,27.835,24.574,37480.0,300423
2016-03-11,25.977,25.752,26.947,24.06,28988.0,300423
2016-03-18,26.035,28.507,28.772,25.056,48639.0,300423
2016-09-30,31.363,31.363,31.363,31.363,5675.0,300423
2016-10-14,33.45,38.492,41.747,32.941,222479.0,300423
2016-10-21,36.994,38.652,41.548,36.855,283874.0,300423
2016-10-28,38.512,36.445,42.336,36.445,329805.0,300423
2016-11-04,36.715,37.644,40.14,35.457,238341.0,300423
2016-11-11,37.544,38.342,39.91,36.845,189982.0,300423
2016-11-18,38.422,37.334,40.23,37.194,175277.0,300423
2016-11-25,37.564,37.434,39.441,36.256,134059.0,300423
2016-12-02,37.454,36.565,38.233,35.946,80458.0,300423
2016-12-09,36.246,38.123,38.762,36.146,84671.0,300423
2016-12-30,34.309,33.58,36.595,33.45,92065.0,300423
2017-01-06,33.64,33.949,34.738,33.59,26519.0,300423
2017-01-13,33.749,33.0,34.518,32.951,37632.0,300423
2017-01-20,32.951,30.864,32.981,29.256,49977.0,300423
2017-01-26,30.564,32.232,32.351,30.025,37418.0,300423
2017-02-03,32.252,31.732,32.252,31.363,7504.0,300423
2017-02-10,32.232,32.132,32.861,31.263,42190.0,300423
2017-02-17,32.102,32.391,32.821,31.822,48371.0,300423
2017-02-24,32.401,33.949,34.398,31.832,80066.0,300423
2017-08-04,30.56,25.27,31.88,25.03,209670.0,300423
2017-08-11,25.21,25.19,25.77,24.61,81726.0,300423
2017-08-18,25.49,25.94,26.5,25.23,89764.0,300423
2017-08-25,25.89,26.03,26.28,25.46,50248.0,300423
2017-09-01,26.03,26.14,27.45,25.9,54904.0,300423
2017-09-08,26.37,27.66,27.7,26.05,77467.0,300423
2017-09-15,28.01,28.53,28.68,27.71,53414.0,300423
2017-09-22,28.55,29.51,30.0,28.35,46439.0,300423
2017-09-29,29.62,29.21,30.93,28.25,42062.0,300423
2017-10-13,29.19,29.9,30.58,28.98,41100.0,300423
2017-10-20,29.99,29.26,30.37,26.8,58905.0,300423
2017-10-25,29.76,29.93,30.08,28.91,38634.0,300423
2017-11-03,29.97,27.83,29.98,27.08,28809.0,300423
2017-11-10,27.82,28.47,28.9,27.6,27231.0,300423
2017-11-17,28.58,26.6,28.78,26.52,24687.0,300423
