date,open,close,high,low,volume,code
2015-12-11,5.635,5.05,5.745,5.045,668972.0,300116
2015-12-18,5.02,5.635,5.7,4.9,622647.0,300116
2015-12-25,5.545,5.84,5.95,5.2,765956.0,300116
2015-12-28,5.8,5.725,6.165,5.69,234397.0,300116
2016-03-25,6.3,8.39,8.39,6.3,54280.0,300116
2016-04-01,9.0,7.275,9.0,7.2,2719924.0,300116
2016-04-08,7.345,7.49,8.25,7.21,1314231.0,300116
2016-04-15,7.57,7.485,7.94,7.41,1171062.0,300116
2016-04-22,7.425,7.05,8.115,6.835,1519708.0,300116
2016-04-29,7.075,7.35,7.475,6.955,694632.0,300116
2016-05-06,7.3,7.57,7.975,7.25,901965.0,300116
2016-05-13,7.35,7.25,7.54,6.665,877977.0,300116
2016-05-20,7.145,6.985,7.74,6.57,991066.0,300116
2016-05-27,6.97,6.885,7.46,6.69,642944.0,300116
2016-06-03,6.8,7.43,7.67,6.685,911273.0,300116
2016-06-08,7.555,8.3,8.8,7.45,1131127.0,300116
2016-06-15,8.055,8.245,8.335,7.36,851756.0,300116
2016-06-24,9.07,9.975,9.975,9.07,830006.0,300116
2016-07-01,10.075,12.285,12.99,10.0,2875994.0,300116
2016-07-08,12.2,12.46,13.515,12.06,2383728.0,300116
2016-07-15,12.2,11.5,12.385,11.21,1438403.0,300116
2016-07-22,11.6,10.575,12.32,10.575,1407167.0,300116
2016-07-29,10.45,9.985,10.63,9.435,1017016.0,300116
2016-08-05,9.8,10.155,10.66,9.465,730533.0,300116
2016-08-12,10.1,9.735,10.555,9.62,511020.0,300116
2016-08-19,9.785,10.455,10.635,9.62,734238.0,300116
2016-08-26,10.44,11.79,11.94,10.005,818439.0,300116
2016-09-02,11.7,11.385,12.2,11.15,956733.0,300116
2016-09-09,11.325,10.97,11.535,10.96,499856.0,300116
2016-09-14,10.455,10.57,10.735,10.26,230929.0,300116
2016-09-23,10.615,10.905,11.425,10.58,324473.0,300116
2016-09-30,10.71,10.135,10.72,9.995,282390.0,300116
2016-10-14,10.165,11.025,11.25,10.165,325899.0,300116
2016-10-21,10.875,11.015,11.565,10.65,438980.0,300116
2016-10-28,10.975,10.64,11.09,10.5,244277.0,300116
2016-11-04,10.75,10.29,10.95,10.17,333234.0,300116
2016-11-18,10.5,10.065,11.3,9.85,412680.0,300116
2016-11-25,10.065,9.985,10.085,9.455,358939.0,300116
2016-12-02,9.98,9.09,10.075,8.99,272147.0,300116
2016-12-09,9.25,9.87,9.985,9.105,315480.0,300116
2016-12-16,9.87,9.4,9.87,9.33,217146.0,300116
2016-12-23,9.33,8.96,9.48,8.94,193057.0,300116
2016-12-30,8.8,9.05,9.35,8.8,143865.0,300116
2017-01-06,9.06,9.275,9.69,9.01,169482.0,300116
2017-01-13,9.28,8.69,9.405,8.68,149323.0,300116
2017-01-20,8.69,8.15,8.8,7.41,325688.0,300116
2017-01-26,8.165,8.495,8.645,8.095,117096.0,300116
2017-02-03,8.495,8.385,8.595,8.285,20180.0,300116
2017-02-10,8.385,8.34,8.7,8.2,157456.0,300116
2017-02-17,8.345,7.99,8.435,7.945,133721.0,300116
2017-02-24,7.995,8.95,9.12,7.91,295418.0,300116
2017-03-03,8.835,9.53,9.64,8.51,354688.0,300116
2017-03-10,9.55,10.72,10.935,9.45,852181.0,300116
2017-03-17,10.65,10.495,11.09,10.225,538061.0,300116
2017-03-24,10.45,11.095,11.49,10.45,607991.0,300116
2017-03-31,11.01,10.88,11.185,10.285,469782.0,300116
2017-04-07,11.15,11.35,11.78,11.15,370131.0,300116
2017-04-14,11.325,11.13,11.645,10.8,401872.0,300116
2017-04-21,11.09,9.79,11.19,9.43,1056407.0,300116
2017-04-28,9.68,10.48,10.6,9.45,811601.0,300116
2017-05-05,10.6,9.67,10.72,9.57,551687.0,300116
2017-05-12,9.52,9.42,9.96,9.18,591787.0,300116
2017-05-19,9.49,9.37,9.94,8.81,827996.0,300116
2017-05-26,9.26,9.46,9.77,8.91,834009.0,300116
2017-06-02,9.84,9.3,9.84,9.0,353214.0,300116
2017-06-09,9.4,10.3,10.4,9.28,653891.0,300116
2017-06-13,10.22,10.4,10.9,9.78,664233.0,300116
2017-06-23,10.45,9.6,10.97,9.37,809282.0,300116
2017-06-30,9.9,10.75,10.85,9.76,859143.0,300116
2017-07-07,10.69,12.06,12.27,10.61,1511267.0,300116
2017-07-14,12.13,11.4,12.64,11.15,1528597.0,300116
2017-07-21,11.33,11.21,11.64,10.5,1406492.0,300116
2017-07-28,11.37,11.42,11.76,10.65,1445247.0,300116
2017-08-04,11.39,10.87,12.08,10.82,1820091.0,300116
2017-08-11,10.88,10.38,10.98,10.38,906115.0,300116
2017-08-18,10.45,10.13,10.98,9.93,1273885.0,300116
2017-08-25,10.16,10.23,10.43,10.03,639565.0,300116
2017-09-01,10.38,10.2,10.44,9.93,913301.0,300116
2017-09-08,10.15,10.67,11.66,10.15,2164150.0,300116
2017-09-15,10.89,12.22,12.42,10.88,4418418.0,300116
2017-09-22,12.22,11.35,12.61,11.23,2384222.0,300116
2017-09-29,11.3,11.21,11.63,11.0,1223968.0,300116
2017-10-13,11.33,10.99,11.39,10.7,1056006.0,300116
2017-10-20,10.94,10.43,11.09,10.02,999312.0,300116
2017-10-27,10.44,10.26,10.49,10.18,634287.0,300116
2017-11-03,10.1,9.49,10.18,9.33,770298.0,300116
2017-11-10,9.49,9.83,10.1,9.25,853760.0,300116
2017-11-17,9.87,8.58,10.0,8.5,1129750.0,300116
