date,open,close,high,low,volume,code
2017-01-13,25.103,38.872,41.238,25.103,551600.0,603877
2017-01-20,36.839,35.09,43.998,34.432,988284.0,603877
2017-01-26,35.159,32.871,35.827,32.655,318242.0,603877
2017-02-03,32.94,33.097,33.362,32.763,45801.0,603877
2017-02-10,33.293,33.283,34.865,33.234,406194.0,603877
2017-02-17,33.116,36.583,38.106,33.107,617461.0,603877
2017-02-24,36.338,38.341,41.946,34.501,642540.0,603877
2017-03-03,37.32,39.795,41.248,37.3,737643.0,603877
2017-03-10,39.53,38.695,41.445,38.106,461776.0,603877
2017-03-17,38.331,40.58,43.193,37.379,705778.0,603877
2017-03-24,40.178,40.934,42.427,39.147,433361.0,603877
2017-03-31,41.003,35.955,41.533,34.894,342268.0,603877
2017-04-07,35.65,35.395,37.074,35.356,134539.0,603877
2017-04-14,35.375,32.783,35.375,32.733,201706.0,603877
2017-04-21,32.095,31.241,32.154,30.16,145431.0,603877
2017-04-28,31.309,31.368,31.614,29.64,148897.0,603877
2017-05-05,31.368,29.826,31.702,28.874,101440.0,603877
2017-05-12,29.846,28.717,29.846,27.627,129911.0,603877
2017-05-19,28.766,29.424,29.561,27.499,147952.0,603877
2017-05-26,29.326,27.45,29.424,26.3,143703.0,603877
2017-06-02,28.45,26.6,29.1,25.55,103028.0,603877
2017-06-09,26.74,26.99,27.58,26.55,117217.0,603877
2017-06-16,26.49,27.7,28.98,26.06,169015.0,603877
2017-06-23,27.7,26.78,28.14,26.2,111561.0,603877
2017-06-30,26.78,27.99,28.25,26.52,131875.0,603877
2017-07-07,28.48,28.1,29.48,28.0,126990.0,603877
2017-07-14,28.1,27.42,29.06,27.37,97640.0,603877
2017-07-21,27.4,24.8,27.4,23.5,86773.0,603877
2017-07-28,24.71,25.26,27.44,24.47,103835.0,603877
2017-08-04,25.0,24.47,25.39,24.41,75317.0,603877
2017-08-11,24.55,23.87,24.94,23.81,61592.0,603877
2017-08-18,24.4,24.8,25.28,24.34,108288.0,603877
2017-08-25,24.65,25.19,25.58,24.56,91347.0,603877
2017-09-01,25.19,26.31,26.82,25.19,168875.0,603877
2017-09-08,26.33,26.1,26.87,25.91,92725.0,603877
2017-09-15,26.12,28.85,28.97,26.02,162760.0,603877
2017-09-22,28.85,28.53,30.87,27.71,149972.0,603877
2017-09-29,28.35,28.09,29.84,27.68,96430.0,603877
2017-10-13,28.47,30.27,30.79,28.1,127102.0,603877
2017-10-20,30.19,29.79,30.8,29.48,75021.0,603877
2017-10-27,29.79,30.8,31.99,29.3,104639.0,603877
2017-11-03,30.8,27.32,31.47,26.91,104376.0,603877
2017-11-10,27.5,27.71,28.91,27.09,87966.0,603877
2017-11-17,28.3,26.73,28.3,25.4,131368.0,603877
