date,open,close,high,low,volume,code
2015-12-11,4.97,4.443,5.069,4.398,949407.0,002060
2015-12-18,4.388,4.674,4.822,4.364,640270.0,002060
2015-12-25,4.655,4.699,4.812,4.541,654194.0,002060
2015-12-31,4.704,4.546,4.753,4.457,493707.0,002060
2016-01-08,4.546,3.831,4.546,3.56,552051.0,002060
2016-01-15,3.787,3.427,3.895,3.378,500198.0,002060
2016-01-22,3.353,3.506,3.639,3.353,404575.0,002060
2016-01-29,3.53,3.067,3.629,2.899,540625.0,002060
2016-02-05,3.072,3.166,3.264,2.963,351102.0,002060
2016-02-19,3.023,3.333,3.373,3.013,449236.0,002060
2016-02-26,3.363,3.126,3.461,3.052,580878.0,002060
2016-03-04,3.126,3.151,3.314,2.909,497087.0,002060
2016-03-11,3.19,3.057,3.264,2.993,316504.0,002060
2016-03-18,3.106,3.304,3.333,3.087,403066.0,002060
2016-03-25,3.353,3.333,3.422,3.294,538708.0,002060
2016-04-01,3.348,3.412,3.447,3.23,468864.0,002060
2016-04-08,3.407,3.59,3.698,3.383,682639.0,002060
2016-04-15,3.59,3.693,3.782,3.58,863431.0,002060
2016-04-22,3.673,3.599,3.797,3.461,865940.0,002060
2016-04-29,3.599,3.555,3.738,3.447,710362.0,002060
2016-05-06,3.55,3.501,3.673,3.476,477249.0,002060
2016-05-13,3.466,3.235,3.476,3.18,343334.0,002060
2016-05-20,3.24,3.156,3.299,3.086,279159.0,002060
2016-05-27,3.171,3.206,3.221,3.091,285440.0,002060
2016-06-03,3.181,3.37,3.39,3.146,323708.0,002060
2016-06-08,3.35,3.34,3.395,3.335,143063.0,002060
2016-06-17,3.3,3.28,3.305,3.161,283958.0,002060
2016-06-24,3.27,3.265,3.404,3.196,329635.0,002060
2016-07-01,3.231,3.39,3.454,3.216,467452.0,002060
2016-07-08,3.395,3.524,3.688,3.395,783886.0,002060
2016-07-15,3.539,3.529,3.578,3.434,477427.0,002060
2016-07-22,3.514,3.509,3.573,3.474,376286.0,002060
2016-07-29,3.509,3.499,3.588,3.414,502189.0,002060
2016-08-05,3.484,4.105,4.15,3.385,2462281.0,002060
2016-08-12,4.15,4.125,4.443,4.066,2613424.0,002060
2016-08-19,4.16,4.125,4.304,4.095,1565046.0,002060
2016-08-26,4.1,3.966,4.538,3.956,3556929.0,002060
2016-09-02,3.892,4.15,4.244,3.827,1830304.0,002060
2016-09-09,4.185,4.12,4.443,3.946,2102162.0,002060
2016-09-14,3.986,3.976,4.056,3.921,559451.0,002060
2016-09-23,3.971,4.011,4.09,3.951,639986.0,002060
2016-09-30,4.021,3.971,4.056,3.827,548946.0,002060
2016-10-14,4.006,4.095,4.18,3.976,733376.0,002060
2016-10-21,4.105,4.105,4.165,3.986,608319.0,002060
2016-10-28,4.095,4.07,4.21,4.056,653464.0,002060
2016-11-04,4.056,3.981,4.061,3.946,447082.0,002060
2016-11-11,3.986,4.026,4.036,3.897,474311.0,002060
2016-11-18,4.031,4.011,4.105,3.996,501390.0,002060
2016-11-25,4.016,4.1,4.155,4.001,552443.0,002060
2016-12-02,4.08,4.001,4.1,3.996,455783.0,002060
2016-12-09,3.946,4.001,4.031,3.926,274375.0,002060
