date,open,close,high,low,volume,code
2015-12-11,4.467,4.228,4.507,4.198,4631636.0,000425
2015-12-18,4.198,4.337,4.397,4.178,3781104.0,000425
2015-12-25,4.327,4.357,4.437,4.278,4706718.0,000425
2015-12-31,4.357,4.238,4.357,4.208,2197593.0,000425
2016-01-08,4.248,3.719,4.248,3.52,3955275.0,000425
2016-01-15,3.689,3.36,3.809,3.34,3327997.0,000425
2016-01-22,3.3,3.35,3.56,3.271,2701280.0,000425
2016-01-29,3.37,2.951,3.41,2.752,3147519.0,000425
2016-02-05,2.941,3.011,3.081,2.882,1953455.0,000425
2016-02-19,2.932,3.201,3.34,2.892,3490152.0,000425
2016-02-26,3.231,3.061,3.31,2.961,3116638.0,000425
2016-03-04,3.041,3.181,3.281,2.822,3948066.0,000425
2016-03-11,3.231,3.141,3.29,3.071,2535648.0,000425
2016-03-18,3.171,3.41,3.43,3.161,4167943.0,000425
2016-03-25,3.42,3.57,3.769,3.42,5163192.0,000425
2016-04-01,3.59,3.49,3.6,3.41,2742663.0,000425
2016-04-08,3.49,3.56,3.669,3.48,2662888.0,000425
2016-04-15,3.58,3.829,3.939,3.58,5914801.0,000425
2016-04-22,3.819,3.48,3.929,3.41,5273905.0,000425
2016-04-29,3.48,3.35,3.53,3.261,3203931.0,000425
2016-05-06,3.36,3.36,3.52,3.35,3198159.0,000425
2016-05-13,3.32,3.34,3.47,3.181,3767133.0,000425
2016-05-20,3.35,3.111,3.35,3.071,3704201.0,000425
2016-05-27,3.111,3.101,3.171,3.061,1947224.0,000425
2016-06-03,3.101,3.171,3.221,3.091,2817520.0,000425
2016-06-08,3.171,3.141,3.181,3.121,856803.0,000425
2016-06-17,3.121,3.051,3.121,2.991,1792548.0,000425
2016-06-24,3.051,3.001,3.081,2.971,1483796.0,000425
2016-07-01,2.991,3.051,3.101,2.971,1621693.0,000425
2016-07-08,3.051,3.121,3.231,3.031,2790838.0,000425
2016-07-15,3.121,3.181,3.211,3.121,2517841.0,000425
2016-07-22,3.191,3.151,3.211,3.141,1963655.0,000425
2016-07-29,3.141,3.081,3.201,3.061,1962346.0,000425
2016-08-05,3.081,3.081,3.111,3.041,1183111.0,000425
2016-08-12,3.081,3.191,3.221,3.081,2942467.0,000425
2016-08-19,3.191,3.241,3.29,3.181,3316202.0,000425
2016-08-26,3.231,3.191,3.261,3.171,1567848.0,000425
2016-09-02,3.191,3.181,3.241,3.171,1533208.0,000425
2016-09-09,3.191,3.32,3.45,3.191,3684423.0,000425
2016-09-14,3.271,3.211,3.31,3.161,1430960.0,000425
2016-09-23,3.201,3.211,3.3,3.191,1742986.0,000425
2016-09-30,3.201,3.171,3.211,3.141,1147419.0,000425
2016-10-14,3.181,3.221,3.251,3.171,1543673.0,000425
2016-10-21,3.231,3.32,3.42,3.211,3490294.0,000425
2016-10-28,3.3,3.261,3.38,3.251,2791455.0,000425
2016-11-04,3.241,3.241,3.29,3.211,1716383.0,000425
2016-11-11,3.251,3.41,3.43,3.221,4488707.0,000425
2016-11-18,3.39,3.46,3.59,3.38,6352869.0,000425
2016-11-25,3.45,3.58,3.649,3.44,5276352.0,000425
2016-11-28,3.6,3.61,3.639,3.55,1051300.0,000425
2016-12-16,3.39,3.44,3.54,3.271,4267081.0,000425
2016-12-23,3.43,3.35,3.45,3.32,2271180.0,000425
2016-12-30,3.34,3.37,3.47,3.29,2016727.0,000425
2017-01-06,3.36,3.39,3.44,3.34,2921207.0,000425
2017-01-13,3.39,3.32,3.46,3.29,2491100.0,000425
2017-01-20,3.31,3.271,3.31,3.161,1878175.0,000425
2017-01-26,3.281,3.35,3.38,3.281,1405981.0,000425
2017-02-03,3.35,3.33,3.36,3.31,208522.0,000425
2017-02-10,3.31,3.789,3.789,3.31,4638818.0,000425
2017-02-17,3.889,3.849,4.128,3.749,11936986.0,000425
2017-02-24,3.869,4.028,4.178,3.839,8070462.0,000425
2017-03-03,4.018,3.899,4.108,3.879,5407006.0,000425
2017-03-10,3.919,3.919,4.018,3.849,3840470.0,000425
2017-03-17,3.919,3.949,4.068,3.889,4252484.0,000425
2017-03-24,3.939,4.168,4.208,3.929,5397350.0,000425
2017-03-31,4.178,4.058,4.298,4.008,5769213.0,000425
2017-04-07,4.308,4.198,4.387,4.148,3743326.0,000425
2017-04-14,4.198,4.048,4.238,4.018,4402518.0,000425
2017-04-21,4.078,3.959,4.088,3.879,2851477.0,000425
2017-04-28,3.959,3.749,3.959,3.54,3040669.0,000425
2017-05-05,3.779,3.669,3.859,3.649,2372944.0,000425
2017-05-12,3.679,3.49,3.689,3.32,3442879.0,000425
2017-05-19,3.53,3.45,3.55,3.36,2565515.0,000425
2017-05-26,3.45,3.36,3.47,3.211,2349884.0,000425
2017-06-02,3.41,3.4,3.42,3.34,1297287.0,000425
2017-06-09,3.39,3.54,3.55,3.38,2236185.0,000425
2017-06-16,3.53,3.56,3.63,3.5,2239489.0,000425
2017-06-23,3.55,3.55,3.63,3.48,2459194.0,000425
2017-06-30,3.55,3.75,3.8,3.54,3536780.0,000425
2017-07-07,3.75,3.85,3.87,3.72,3511125.0,000425
2017-07-14,3.85,3.93,3.98,3.82,3884664.0,000425
2017-07-21,3.93,3.97,4.02,3.75,4751684.0,000425
2017-07-28,3.96,3.92,4.06,3.88,3771599.0,000425
2017-08-04,3.94,4.0,4.05,3.91,3778691.0,000425
2017-08-11,3.98,3.78,4.07,3.76,4257858.0,000425
2017-08-18,3.78,3.79,3.85,3.73,2473819.0,000425
2017-08-25,3.79,3.84,3.86,3.77,1663710.0,000425
2017-09-01,3.84,3.81,3.91,3.77,2494035.0,000425
2017-09-08,3.8,3.82,3.85,3.78,2066171.0,000425
2017-09-15,3.82,3.79,3.87,3.77,2425393.0,000425
2017-09-22,3.8,3.71,3.82,3.68,1704373.0,000425
2017-09-29,3.7,3.68,3.72,3.64,1319189.0,000425
2017-10-13,3.72,3.74,3.77,3.7,1343904.0,000425
2017-10-20,3.75,3.69,3.76,3.66,1325168.0,000425
2017-10-27,3.69,3.81,3.86,3.68,2149200.0,000425
2017-11-03,3.81,3.64,3.82,3.6,2201283.0,000425
2017-11-10,3.63,3.81,3.83,3.57,2293380.0,000425
2017-11-17,3.81,3.82,3.88,3.74,3068684.0,000425
