date,open,close,high,low,volume,code
2016-06-17,21.022,25.43,25.43,21.022,57405.0,002112
2016-06-24,25.42,21.701,25.75,20.992,1844610.0,002112
2016-07-01,21.821,26.53,27.95,20.992,1807541.0,002112
2016-07-08,25.91,25.97,28.3,25.3,1563970.0,002112
2016-07-15,25.85,22.6,26.26,21.83,910242.0,002112
2016-07-22,22.49,22.05,22.95,21.41,611466.0,002112
2016-07-29,22.02,19.5,23.29,19.01,650118.0,002112
2016-08-05,19.66,18.34,19.66,18.02,475125.0,002112
2016-08-12,16.59,17.3,17.85,16.59,594143.0,002112
2016-08-19,17.32,18.02,18.75,17.01,753382.0,002112
2016-08-26,18.11,18.2,18.66,17.15,570068.0,002112
2016-09-02,18.1,18.2,18.63,17.65,497129.0,002112
2016-09-09,18.2,19.16,20.13,17.97,797568.0,002112
2016-09-14,18.57,17.61,18.85,17.5,263041.0,002112
2016-09-23,17.59,19.05,20.46,17.59,906863.0,002112
2016-09-30,19.06,19.78,20.3,18.55,708324.0,002112
2016-10-14,19.8,21.35,21.5,19.4,829993.0,002112
2016-10-21,21.3,21.17,21.8,20.78,650766.0,002112
2016-10-28,21.03,20.18,21.36,20.1,390717.0,002112
2016-11-04,20.1,20.14,20.74,19.51,311584.0,002112
2016-11-11,20.0,22.94,23.48,19.93,995063.0,002112
2016-11-18,22.5,22.52,23.29,21.52,429555.0,002112
2016-11-25,22.4,21.18,22.85,20.86,313731.0,002112
2016-12-02,21.24,21.12,21.78,20.73,216542.0,002112
2016-12-09,20.9,20.16,21.0,20.0,157280.0,002112
2016-12-16,20.16,19.26,20.17,17.51,227002.0,002112
2016-12-23,19.38,19.32,19.49,19.0,92169.0,002112
2016-12-30,19.3,19.14,19.79,18.97,89830.0,002112
2017-01-06,19.25,19.16,19.77,19.05,103793.0,002112
2017-01-13,19.05,18.02,19.35,17.55,136655.0,002112
2017-01-20,17.8,16.82,17.8,16.0,131140.0,002112
2017-01-26,16.66,16.2,17.0,16.05,101633.0,002112
2017-02-03,16.15,16.51,16.63,16.1,27695.0,002112
2017-02-10,16.54,17.06,17.93,16.23,185552.0,002112
2017-02-17,16.95,16.87,17.2,16.65,124764.0,002112
2017-02-24,16.87,17.92,18.01,16.5,215862.0,002112
2017-03-03,17.89,17.73,18.25,17.45,145457.0,002112
2017-03-10,17.66,17.51,17.92,17.35,97875.0,002112
2017-03-17,17.6,17.3,17.69,17.1,90217.0,002112
2017-03-24,17.3,16.74,17.44,16.61,79493.0,002112
2017-03-31,16.75,15.81,17.87,15.68,175531.0,002112
2017-04-07,15.85,16.44,16.84,15.59,74109.0,002112
2017-04-14,16.36,15.91,16.56,15.75,100629.0,002112
2017-04-21,16.0,15.23,16.1,14.69,93489.0,002112
2017-04-28,15.23,14.58,15.33,14.57,78304.0,002112
2017-05-05,14.46,14.28,14.84,14.0,77512.0,002112
2017-05-12,14.14,13.99,14.27,13.4,62893.0,002112
2017-05-19,13.88,14.75,14.9,13.5,204697.0,002112
2017-05-26,14.75,14.35,14.9,14.2,79377.0,002112
2017-06-02,14.49,14.0,14.7,13.69,62592.0,002112
2017-06-09,14.15,14.95,15.02,13.98,85021.0,002112
2017-06-16,14.83,15.71,16.0,14.7,155767.0,002112
2017-06-23,15.71,16.32,16.75,15.71,130592.0,002112
2017-06-30,16.13,16.44,16.89,15.89,58134.0,002112
2017-07-07,16.47,16.9,17.17,16.38,92892.0,002112
2017-07-14,16.68,15.85,16.81,15.6,77774.0,002112
2017-07-21,15.8,16.7,17.2,14.2,215503.0,002112
2017-07-28,16.48,15.94,16.58,15.48,55056.0,002112
2017-08-04,15.94,15.37,16.0,15.0,34640.0,002112
2017-08-11,15.55,15.5,15.65,15.11,28361.0,002112
2017-08-18,15.3,17.06,17.4,15.3,83553.0,002112
2017-08-25,17.5,17.92,18.29,16.4,113959.0,002112
2017-09-01,17.92,17.77,17.92,17.4,82729.0,002112
2017-09-08,17.83,17.29,17.85,16.85,184836.0,002112
2017-09-15,17.29,17.42,17.69,17.1,40106.0,002112
2017-09-22,17.11,17.2,17.56,16.82,44138.0,002112
2017-09-29,17.36,18.61,19.06,17.2,182445.0,002112
2017-10-13,18.61,18.65,19.1,18.0,91570.0,002112
2017-10-20,18.87,18.2,18.87,17.9,45073.0,002112
2017-10-27,18.4,17.73,18.4,17.58,127777.0,002112
2017-11-03,17.7,16.93,17.7,16.75,45147.0,002112
2017-11-10,16.86,17.1,17.19,16.64,31133.0,002112
2017-11-17,17.09,17.05,17.5,16.66,50919.0,002112
