date,open,close,high,low,volume,code
2015-12-11,22.24,22.473,23.124,21.365,384665.0,002373
2015-12-18,22.602,24.813,25.672,22.25,468364.0,002373
2015-12-25,25.037,23.338,25.037,22.051,346126.0,002373
2015-12-31,23.298,22.727,24.281,22.453,246706.0,002373
2016-01-07,22.697,16.944,22.697,16.944,259415.0,002373
2016-02-19,15.25,17.362,17.61,14.928,308371.0,002373
2016-02-26,18.032,15.3,18.524,14.853,298790.0,002373
2016-03-04,14.957,13.109,15.295,12.434,416002.0,002373
2016-03-11,13.313,12.508,13.855,12.121,338220.0,002373
2016-03-18,12.682,15.106,15.24,12.682,534357.0,002373
2016-03-25,15.35,15.588,16.835,15.151,528758.0,002373
2016-04-01,15.742,16.244,16.691,14.406,518148.0,002373
2016-04-08,16.393,17.59,18.37,16.333,531230.0,002373
2016-04-15,18.087,17.297,18.087,16.79,412166.0,002373
2016-04-22,16.89,15.583,17.282,14.684,317216.0,002373
2016-04-29,15.449,15.28,15.822,14.952,183476.0,002373
2016-05-06,15.365,16.79,18.047,15.221,534301.0,002373
2016-05-11,16.79,14.885,17.435,14.885,563855.0,002373
2016-08-19,16.369,16.439,17.625,15.732,1893678.0,002373
2016-08-26,16.439,15.164,16.459,14.974,756074.0,002373
2016-09-02,15.194,15.064,15.851,14.945,579503.0,002373
2016-09-09,15.104,15.612,16.808,14.964,700047.0,002373
2016-09-14,15.323,15.054,15.323,14.994,223501.0,002373
2016-09-23,15.074,15.044,15.373,15.014,274711.0,002373
2016-09-30,16.13,16.927,17.116,15.263,1698774.0,002373
2016-10-14,17.097,16.708,17.316,16.608,860447.0,002373
2016-10-21,16.788,16.489,17.286,16.349,734374.0,002373
2016-10-28,16.489,16.957,17.186,16.349,694575.0,002373
2016-11-04,16.897,16.23,17.007,16.19,474650.0,002373
2016-11-11,16.339,16.001,16.569,15.821,434658.0,002373
2016-11-18,16.15,16.14,17.017,15.941,680885.0,002373
2016-11-25,16.14,15.871,16.3,15.363,452129.0,002373
2016-12-02,16.15,15.921,16.419,15.921,421889.0,002373
2016-12-09,15.742,15.224,15.901,15.214,259348.0,002373
2016-12-16,15.233,14.397,15.233,13.53,403425.0,002373
2016-12-23,14.148,14.088,14.935,13.689,492172.0,002373
2016-12-30,13.849,13.749,14.167,13.649,256695.0,002373
2017-01-06,13.759,14.157,14.287,13.729,271984.0,002373
2017-01-13,14.197,13.57,14.377,13.321,250012.0,002373
2017-01-20,13.55,12.902,13.61,12.215,319120.0,002373
2017-01-26,12.932,13.022,13.121,12.763,128178.0,002373
2017-02-03,13.032,12.892,13.121,12.832,36948.0,002373
2017-02-10,12.882,13.42,14.098,12.753,314519.0,002373
2017-02-17,13.42,13.42,13.839,13.052,253622.0,002373
2017-02-24,13.35,14.745,14.895,13.251,588348.0,002373
2017-03-03,14.646,14.177,14.795,13.948,405805.0,002373
2017-03-10,14.187,13.948,14.735,13.898,406945.0,002373
2017-03-17,13.998,14.177,14.865,13.769,403225.0,002373
2017-03-24,14.068,13.699,14.167,13.6,318212.0,002373
2017-03-31,13.749,13.091,13.789,13.022,315487.0,002373
2017-04-07,13.948,14.466,14.925,13.45,1075557.0,002373
2017-04-14,14.646,14.327,15.483,14.038,1516938.0,002373
2017-04-21,14.098,13.042,14.436,12.882,649674.0,002373
2017-04-28,12.952,13.271,13.41,12.484,370686.0,002373
2017-05-05,13.171,15.024,15.911,13.012,1346182.0,002373
2017-05-12,14.765,15.801,16.529,14.148,4705489.0,002373
2017-05-19,15.453,16.04,19.079,15.263,4882304.0,002373
2017-05-26,15.712,14.676,15.911,13.032,2815324.0,002373
2017-06-02,14.676,13.5,15.064,12.534,1224780.0,002373
2017-06-09,13.281,14.177,14.327,12.783,1565878.0,002373
2017-06-16,13.948,14.048,14.317,13.53,1208130.0,002373
2017-06-23,13.958,13.161,14.118,12.952,1038263.0,002373
2017-06-30,13.141,13.59,13.918,13.111,1030781.0,002373
2017-07-07,13.669,13.639,14.187,13.54,962378.0,002373
2017-07-14,13.649,13.09,13.839,12.97,589118.0,002373
2017-07-21,13.09,11.96,13.09,11.51,643897.0,002373
2017-07-28,11.95,12.15,12.29,11.6,529475.0,002373
2017-08-04,12.16,12.23,12.73,12.04,594697.0,002373
2017-08-11,12.19,12.22,12.54,11.8,442869.0,002373
2017-08-18,12.36,13.91,14.88,12.3,2068198.0,002373
