date,open,close,high,low,volume,code
2015-12-11,10.446,12.038,12.038,10.446,1677597.0,000601
2015-12-18,11.99,11.808,12.719,11.52,2056431.0,000601
2015-12-25,11.673,12.134,13.429,11.606,2267175.0,000601
2015-12-31,12.028,10.561,12.21,9.889,1917512.0,000601
2016-01-08,10.599,8.796,10.657,7.961,1141413.0,000601
2016-01-15,8.537,7.817,8.729,7.357,1198166.0,000601
2016-01-22,7.664,7.779,8.307,7.53,699509.0,000601
2016-01-29,7.789,6.676,7.99,6.177,932885.0,000601
2016-02-05,6.647,7.846,8.182,6.158,1159829.0,000601
2016-02-19,7.53,8.076,8.163,7.415,924100.0,000601
2016-02-26,8.307,7.357,8.738,7.204,1116516.0,000601
2016-03-04,7.319,7.05,7.462,6.551,812012.0,000601
2016-03-11,7.088,6.954,7.453,6.82,472448.0,000601
2016-03-18,7.05,7.616,7.769,6.983,714378.0,000601
2016-03-25,7.75,7.98,8.518,7.75,1294497.0,000601
2016-04-01,8.048,8.489,8.508,7.693,847254.0,000601
2016-04-08,8.537,8.661,9.333,8.393,1276093.0,000601
2016-04-15,8.729,8.633,8.882,8.546,716940.0,000601
2016-04-22,8.556,8.028,8.556,7.769,654115.0,000601
2016-04-29,8.048,8.594,8.671,7.942,615716.0,000601
2016-05-06,8.614,8.614,9.026,8.46,664977.0,000601
2016-05-13,8.585,8.968,9.237,8.115,1328371.0,000601
2016-05-20,8.988,8.738,9.247,8.441,1017362.0,000601
2016-05-27,8.777,8.872,9.045,8.633,683063.0,000601
2016-06-03,8.777,9.016,9.026,8.518,810771.0,000601
2016-06-08,9.055,8.853,9.084,8.786,294853.0,000601
2016-06-17,8.719,9.496,9.688,8.518,804216.0,000601
2016-06-24,9.448,10.081,10.839,9.352,1774219.0,000601
2016-07-01,9.899,9.755,10.417,9.726,830086.0,000601
2016-07-08,9.669,10.215,10.743,9.601,1591037.0,000601
2016-07-15,10.215,10.118,10.388,9.928,873394.0,000601
2016-07-22,10.089,9.525,10.206,9.32,940313.0,000601
2016-07-29,9.525,9.379,9.787,9.106,756050.0,000601
2016-08-05,9.291,9.69,9.972,9.136,643395.0,000601
2016-08-12,9.671,9.729,9.953,9.534,510531.0,000601
