date,open,close,high,low,volume,code
2015-12-11,9.853,9.38,9.899,9.296,415167.0,000600
2015-12-18,9.269,9.779,9.862,9.241,510500.0,000600
2015-12-25,9.723,10.094,10.122,9.658,822546.0,000600
2015-12-31,10.122,9.89,10.391,9.807,633490.0,000600
2016-01-08,9.834,8.999,9.927,8.545,500677.0,000600
2016-01-15,8.842,8.053,8.944,7.951,503124.0,000600
2016-01-22,7.942,8.044,8.517,7.821,395005.0,000600
2016-01-29,8.118,7.311,8.202,7.07,372319.0,000600
2016-02-05,7.311,7.506,7.673,7.079,286347.0,000600
2016-02-19,7.348,7.719,7.914,7.246,355916.0,000600
2016-02-26,7.803,7.756,8.331,7.496,535185.0,000600
2016-03-04,7.747,7.914,8.09,7.237,398414.0,000600
2016-03-11,7.942,7.636,8.1,7.58,281127.0,000600
2016-03-18,7.701,8.109,8.146,7.701,380081.0,000600
2016-03-25,8.174,8.229,8.276,7.997,480361.0,000600
2016-04-01,8.229,8.675,8.758,8.164,592805.0,000600
2016-04-08,8.749,8.925,9.092,8.684,485003.0,000600
2016-04-15,8.907,8.944,9.102,8.675,625570.0,000600
2016-04-22,8.916,8.703,8.944,8.508,368971.0,000600
2016-04-29,8.74,8.999,9.139,8.628,362997.0,000600
2016-05-06,8.999,9.222,9.463,8.888,481605.0,000600
2016-05-13,9.278,8.825,9.463,8.747,656644.0,000600
2016-05-20,8.786,8.514,8.883,8.417,373061.0,000600
2016-05-27,8.533,8.485,8.669,8.329,273500.0,000600
2016-06-03,8.417,8.951,9.01,8.378,371713.0,000600
2016-06-08,8.961,8.854,8.99,8.786,162996.0,000600
2016-06-17,8.805,8.582,8.805,8.397,301800.0,000600
2016-06-24,8.524,8.339,8.533,8.281,385760.0,000600
2016-07-01,8.3,8.485,8.543,8.3,303421.0,000600
2016-07-08,8.456,8.592,8.65,8.436,403930.0,000600
2016-07-15,8.601,8.873,8.912,8.562,492368.0,000600
2016-07-22,8.854,8.786,8.971,8.757,332911.0,000600
2016-07-29,8.786,9.146,9.243,8.679,668540.0,000600
2016-08-05,9.126,9.107,9.175,8.864,525299.0,000600
2016-08-12,9.097,9.155,9.282,9.029,535536.0,000600
2016-08-19,9.233,9.291,9.466,9.214,591572.0,000600
2016-08-26,9.282,9.116,9.311,9.019,369804.0,000600
2016-09-02,9.087,9.058,9.214,9.01,236875.0,000600
2016-09-09,9.058,9.048,9.204,9.0,287980.0,000600
2016-09-14,8.825,8.825,8.932,8.776,159448.0,000600
2016-09-23,8.825,8.883,8.922,8.815,146035.0,000600
2016-09-30,8.864,8.864,8.893,8.747,176370.0,000600
2016-10-14,8.903,8.961,9.126,8.893,321285.0,000600
2016-10-21,8.98,9.058,9.126,8.864,421537.0,000600
2016-10-28,9.087,9.058,9.185,9.019,394652.0,000600
2016-11-04,9.058,8.903,9.068,8.864,369478.0,000600
2016-11-11,8.912,8.98,8.98,8.805,337782.0,000600
2016-11-18,8.971,8.971,9.039,8.951,350690.0,000600
2016-11-25,8.951,9.253,9.253,8.942,598084.0,000600
2016-12-02,9.262,9.233,9.602,9.204,829191.0,000600
2016-12-09,9.214,9.116,9.253,9.058,369050.0,000600
2016-12-16,9.107,8.854,9.155,8.796,459656.0,000600
2016-12-23,8.864,8.64,8.864,8.621,377417.0,000600
2016-12-30,8.611,8.631,8.708,8.524,224551.0,000600
2017-01-06,8.65,8.757,8.796,8.64,229147.0,000600
2017-01-13,8.747,8.64,8.835,8.631,246025.0,000600
2017-01-20,8.65,8.669,8.699,8.426,278130.0,000600
2017-01-26,8.699,8.786,8.815,8.66,204841.0,000600
2017-02-03,8.796,8.767,8.796,8.728,37282.0,000600
2017-02-10,8.767,8.844,8.883,8.708,280992.0,000600
2017-02-17,8.854,8.922,9.146,8.835,458753.0,000600
2017-02-24,9.039,9.039,9.204,8.932,460427.0,000600
2017-03-03,9.029,9.019,9.155,8.971,299847.0,000600
2017-03-10,9.029,9.087,9.126,8.883,385113.0,000600
