date,open,close,high,low,volume,code
2015-12-11,5.239,4.939,5.379,4.902,3745894.0,000157
2015-12-18,4.911,5.061,5.136,4.865,3202962.0,000157
2015-12-25,5.042,5.248,5.314,5.014,4528307.0,000157
2015-12-31,5.267,5.005,5.276,4.995,2273921.0,000157
2016-01-08,5.005,4.715,5.024,4.49,3329499.0,000157
2016-01-15,4.668,4.313,4.808,4.303,2791022.0,000157
2016-01-22,4.285,4.285,4.472,4.219,1849807.0,000157
2016-01-29,4.303,4.06,4.369,3.779,2250735.0,000157
2016-02-05,4.023,4.023,4.088,3.873,1662585.0,000157
2016-02-19,3.92,4.2,4.472,3.873,2615088.0,000157
2016-02-26,4.238,3.948,4.341,3.854,2245007.0,000157
2016-03-04,3.938,4.191,4.387,3.761,3633564.0,000157
2016-03-11,4.228,4.088,4.331,4.023,1985138.0,000157
2016-03-18,4.154,4.275,4.303,4.107,2215252.0,000157
2016-03-25,4.322,4.228,4.434,4.182,2667959.0,000157
2016-04-01,4.247,4.322,4.331,4.125,1944934.0,000157
2016-04-08,4.313,4.238,4.378,4.191,1920359.0,000157
2016-04-15,4.266,4.415,4.603,4.266,3532405.0,000157
2016-04-22,4.369,4.125,4.378,4.051,2535370.0,000157
2016-04-29,4.116,4.004,4.135,3.985,1403685.0,000157
2016-05-06,4.004,3.985,4.097,3.976,1217660.0,000157
2016-05-13,3.976,3.854,3.976,3.779,1515632.0,000157
2016-05-20,3.845,3.798,3.882,3.751,1182178.0,000157
2016-05-27,3.807,3.798,3.854,3.77,1055608.0,000157
2016-06-03,3.779,3.873,3.892,3.761,1654989.0,000157
2016-06-08,3.873,3.826,3.882,3.807,619529.0,000157
2016-06-17,3.807,3.864,3.929,3.751,2501877.0,000157
2016-06-24,3.873,3.789,3.873,3.761,1191566.0,000157
2016-07-01,3.779,3.854,3.91,3.77,1314472.0,000157
2016-07-08,3.845,3.929,4.041,3.845,2228395.0,000157
2016-07-15,3.929,3.985,4.032,3.92,2168459.0,000157
2016-07-22,3.976,3.938,3.985,3.929,1212861.0,000157
2016-07-29,3.938,3.91,4.013,3.882,1515756.0,000157
2016-08-05,3.91,3.901,3.91,3.864,890008.0,000157
2016-08-12,3.901,3.966,3.985,3.882,1355238.0,000157
2016-08-19,3.966,4.125,4.154,3.957,3274570.0,000157
2016-08-26,4.125,4.126,4.219,4.079,2646577.0,000157
2016-09-02,4.116,4.058,4.155,4.048,1117876.0,000157
2016-09-09,4.068,4.407,4.542,4.068,5428635.0,000157
2016-09-14,4.329,4.32,4.465,4.281,1749907.0,000157
2016-09-23,4.31,4.504,4.513,4.31,2434130.0,000157
2016-09-30,4.475,4.484,4.639,4.445,2598097.0,000157
2016-10-14,4.494,4.378,4.533,4.329,2232525.0,000157
2016-10-21,4.378,4.407,4.513,4.329,2896323.0,000157
2016-10-28,4.407,4.339,4.504,4.32,1904093.0,000157
2016-11-04,4.339,4.378,4.436,4.3,1820012.0,000157
2016-11-11,4.368,4.678,4.765,4.368,3727534.0,000157
2016-11-18,4.659,4.629,4.901,4.6,3586662.0,000157
2016-11-25,4.62,4.649,4.717,4.6,2041558.0,000157
2016-12-02,4.668,4.513,4.823,4.504,4000954.0,000157
2016-12-09,4.455,4.513,4.571,4.397,2059298.0,000157
2016-12-16,4.504,4.426,4.552,4.261,1633406.0,000157
2016-12-23,4.416,4.339,4.426,4.31,1060642.0,000157
2016-12-30,4.339,4.397,4.465,4.3,1102899.0,000157
2017-01-06,4.407,4.475,4.562,4.378,1530097.0,000157
2017-01-13,4.475,4.378,4.552,4.368,1053274.0,000157
2017-01-20,4.378,4.378,4.387,4.213,1029235.0,000157
2017-01-26,4.368,4.407,4.465,4.358,989285.0,000157
2017-02-03,4.407,4.368,4.416,4.349,169813.0,000157
2017-02-10,4.378,4.678,4.843,4.368,3200335.0,000157
2017-02-17,4.668,4.571,4.717,4.552,2681010.0,000157
2017-02-24,4.581,4.794,4.91,4.571,3913490.0,000157
2017-03-03,4.775,4.649,4.843,4.62,2411082.0,000157
2017-03-10,4.649,4.629,4.755,4.571,2404260.0,000157
2017-03-17,4.649,4.668,4.775,4.62,2306668.0,000157
2017-03-24,4.668,4.736,4.755,4.6,2304642.0,000157
2017-03-31,4.746,4.629,4.813,4.61,3335063.0,000157
2017-04-07,4.843,4.726,4.891,4.659,2479146.0,000157
2017-04-14,4.707,4.639,4.91,4.629,4600300.0,000157
2017-04-21,4.649,4.426,4.649,4.387,2387428.0,000157
2017-04-28,4.426,4.349,4.436,4.271,1813002.0,000157
