date,open,close,high,low,volume,code
2016-01-22,13.316,11.4,13.316,11.183,198394.0,300326
2016-01-29,11.4,10.312,13.205,9.606,696979.0,300326
2016-02-05,10.084,10.767,11.089,9.673,360691.0,300326
2016-02-19,10.217,11.889,12.077,10.067,342723.0,300326
2016-02-24,12.272,11.65,12.399,11.133,200571.0,300326
2016-03-04,10.939,10.484,11.206,10.484,81209.0,300326
2016-03-11,10.523,10.106,10.883,9.723,194734.0,300326
2016-03-18,10.35,11.744,11.933,10.245,281376.0,300326
2016-03-25,11.966,11.844,12.261,11.45,265690.0,300326
2016-04-01,11.938,12.033,12.416,11.222,232761.0,300326
2016-04-08,12.033,12.399,13.321,11.927,362026.0,300326
2016-04-15,12.488,12.366,13.043,12.161,355826.0,300326
2016-04-22,12.299,10.845,12.299,10.495,222659.0,300326
2016-04-29,10.767,10.822,10.967,10.5,107061.0,300326
2016-05-06,10.822,11.428,11.994,10.695,147641.0,300326
2016-05-13,11.217,11.039,11.3,10.456,137316.0,300326
2016-05-20,10.961,11.733,11.844,10.861,166889.0,300326
2016-05-27,11.761,11.028,11.994,10.828,185301.0,300326
2016-06-03,10.895,12.038,12.244,10.789,287254.0,300326
2016-06-08,11.927,11.844,12.283,11.789,149363.0,300326
2016-06-17,11.689,12.061,12.338,10.889,196001.0,300326
2016-06-24,12.222,14.132,14.426,12.222,674695.0,300326
2016-07-01,13.86,13.649,14.371,13.465,398531.0,300326
2016-07-08,13.382,14.709,14.948,13.382,381308.0,300326
2016-07-15,14.704,14.226,15.192,14.11,278069.0,300326
2016-07-22,14.176,13.937,14.176,13.549,188629.0,300326
2016-07-29,13.821,13.155,13.987,12.372,228457.0,300326
2016-08-05,13.138,12.399,13.293,12.383,123083.0,300326
2016-08-12,12.394,13.554,14.126,12.061,273735.0,300326
2016-08-19,13.549,13.377,14.909,13.354,206573.0,300326
2016-08-26,13.327,13.388,13.799,12.91,154050.0,300326
2016-09-02,13.438,13.043,13.743,12.855,135036.0,300326
2016-09-09,13.055,13.638,14.004,12.982,196036.0,300326
2016-09-14,13.41,12.999,13.427,12.882,70989.0,300326
2016-09-23,12.999,13.388,13.788,12.999,120145.0,300326
2016-09-30,13.327,14.148,14.604,13.116,341915.0,300326
2016-10-14,14.293,14.215,14.881,13.993,224946.0,300326
2016-10-21,14.276,14.129,14.598,13.76,200572.0,300326
2016-10-28,13.989,14.049,15.456,13.67,424423.0,300326
2016-11-04,14.119,13.41,14.139,13.351,303024.0,300326
2016-11-11,13.371,13.68,13.75,13.121,340857.0,300326
2016-11-18,13.79,13.141,13.889,13.091,459310.0,300326
2016-11-25,13.181,13.041,13.401,12.722,373827.0,300326
2016-12-02,13.141,12.951,13.311,12.882,288266.0,300326
2016-12-09,12.712,12.602,12.912,12.532,152780.0,300326
2016-12-16,12.692,11.155,12.692,10.607,339346.0,300326
2016-12-23,11.145,10.846,11.275,10.816,166590.0,300326
2016-12-30,10.846,11.096,11.205,10.597,161944.0,300326
2017-01-06,11.096,11.036,11.375,10.976,153802.0,300326
2017-01-13,10.996,10.447,11.076,10.427,177317.0,300326
2017-01-20,10.437,10.008,10.437,9.529,254396.0,300326
2017-01-26,10.168,10.078,10.198,9.878,149974.0,300326
2017-02-03,10.088,10.128,10.148,9.988,45388.0,300326
2017-02-10,10.078,10.307,10.467,10.038,293001.0,300326
2017-02-17,10.237,10.208,10.427,10.048,188126.0,300326
2017-02-24,10.228,10.637,10.647,10.088,274095.0,300326
2017-03-03,10.577,10.457,10.756,10.228,248486.0,300326
2017-03-10,10.507,10.816,11.096,10.497,352518.0,300326
2017-03-17,10.786,10.696,11.046,10.647,232989.0,300326
2017-03-24,10.667,10.367,10.796,10.198,216201.0,300326
2017-03-31,10.407,10.038,10.457,9.828,212073.0,300326
