date,open,close,high,low,volume,code
2017-04-14,13.71,20.08,20.08,13.71,554.0,603906
2017-04-21,22.09,26.46,29.4,22.09,264164.0,603906
2017-04-28,24.77,26.12,26.54,23.23,757213.0,603906
2017-05-05,25.88,24.93,28.3,24.5,492280.0,603906
2017-05-12,24.65,28.89,29.35,24.51,807036.0,603906
2017-05-19,28.9,26.06,30.4,26.0,659014.0,603906
2017-05-26,25.61,23.73,25.99,22.32,449142.0,603906
2017-06-02,24.5,22.2,25.29,21.12,218875.0,603906
2017-06-09,22.45,22.98,23.84,21.82,238421.0,603906
2017-06-16,22.36,22.39,23.28,21.73,201169.0,603906
2017-06-23,22.4,22.97,23.55,22.12,217743.0,603906
2017-06-30,22.87,22.57,23.88,22.23,214147.0,603906
2017-07-07,22.53,23.8,24.28,22.28,343060.0,603906
2017-07-14,23.48,21.51,23.53,21.21,210061.0,603906
2017-07-21,21.28,18.51,21.28,18.45,169201.0,603906
2017-07-28,18.11,18.87,19.19,18.11,116760.0,603906
2017-08-04,18.85,18.55,19.1,18.41,94945.0,603906
2017-08-11,18.65,17.53,18.77,17.51,81805.0,603906
2017-08-18,17.67,18.21,18.48,17.55,81880.0,603906
2017-08-25,18.2,19.41,19.64,18.18,156757.0,603906
2017-09-01,19.67,20.78,21.23,19.3,381678.0,603906
2017-09-08,20.67,19.77,20.78,19.68,121805.0,603906
2017-09-15,19.9,19.59,20.24,19.56,86052.0,603906
2017-09-22,19.54,19.63,20.17,19.29,81358.0,603906
2017-09-29,19.65,18.85,19.78,18.42,60812.0,603906
2017-10-13,19.18,19.78,19.87,18.89,72207.0,603906
2017-10-20,19.76,19.02,19.76,18.88,70817.0,603906
2017-10-27,19.03,19.58,19.77,18.84,84297.0,603906
2017-11-03,19.59,18.32,19.59,17.99,63516.0,603906
2017-11-10,18.5,18.78,18.85,18.25,60868.0,603906
2017-11-17,18.69,17.43,18.82,16.71,73061.0,603906
