date,open,close,high,low,volume,code
2015-12-11,14.181,13.835,14.994,13.488,434162.0,002461
2015-12-18,13.567,16.439,16.865,13.468,729937.0,002461
2015-12-25,16.251,16.132,17.014,15.469,624813.0,002461
2015-12-31,16.172,15.122,16.202,14.895,292884.0,002461
2016-01-08,14.924,11.884,15.093,10.993,327760.0,002461
2016-01-15,11.478,12.132,12.379,10.894,319838.0,002461
2016-01-22,11.725,11.864,12.884,11.27,254263.0,002461
2016-01-29,11.884,12.468,12.597,11.201,271126.0,002461
2016-02-05,12.478,11.626,12.478,11.151,218137.0,002461
2016-02-19,11.29,12.072,12.33,11.102,188262.0,002461
2016-02-26,12.201,12.755,13.013,11.795,407711.0,002461
2016-03-04,12.726,12.934,14.013,11.884,650462.0,002461
2016-03-11,12.953,12.052,13.538,11.904,253464.0,002461
2016-03-18,12.26,12.775,12.795,11.894,238924.0,002461
2016-03-25,12.924,12.755,13.152,12.627,303152.0,002461
2016-04-01,12.755,12.429,13.053,12.062,368567.0,002461
2016-04-08,12.419,12.389,13.013,12.24,237424.0,002461
2016-04-15,12.478,12.904,12.993,12.468,286576.0,002461
2016-04-22,12.854,11.924,12.854,11.607,264458.0,002461
2016-04-29,11.924,11.854,12.102,11.636,154043.0,002461
2016-05-06,11.864,11.805,12.518,11.716,222173.0,002461
2016-05-13,11.676,11.577,12.854,11.171,497450.0,002461
2016-05-20,11.409,11.161,11.676,10.913,238702.0,002461
2016-05-27,11.211,11.409,11.537,11.102,189344.0,002461
2016-06-03,11.338,11.965,12.084,11.199,322121.0,002461
2016-06-08,12.015,11.876,12.015,11.736,148647.0,002461
2016-06-17,11.935,11.657,12.353,11.229,369251.0,002461
2016-06-24,11.677,11.15,11.726,11.03,227179.0,002461
2016-07-01,11.07,11.547,11.637,11.06,182295.0,002461
2016-07-08,11.468,11.886,12.104,11.468,278010.0,002461
2016-07-15,12.134,12.194,12.373,11.886,284778.0,002461
