date,open,close,high,low,volume,code
2015-12-11,5.147,5.064,5.15,4.826,1043450.0,002031
2015-12-18,4.985,5.548,5.591,4.955,1340793.0,002031
2015-12-25,5.548,5.621,5.813,5.369,935913.0,002031
2015-12-31,5.617,5.505,5.69,5.309,689959.0,002031
2016-01-08,5.501,4.571,5.501,4.037,909172.0,002031
2016-01-13,4.326,4.388,4.544,4.114,584548.0,002031
2016-04-01,4.829,5.508,5.856,4.488,3302369.0,002031
2016-04-08,5.465,5.836,6.187,5.458,4526016.0,002031
2016-04-15,5.862,5.312,6.001,5.233,3613871.0,002031
2016-04-22,5.349,4.786,5.448,4.577,2746952.0,002031
2016-04-29,4.753,4.541,4.766,4.468,1418998.0,002031
2016-05-06,4.508,4.594,4.932,4.508,1577626.0,002031
2016-05-13,4.537,4.157,4.567,4.051,1090381.0,002031
2016-05-20,4.17,4.249,4.392,3.971,974394.0,002031
2016-05-27,4.292,4.206,4.362,4.117,822891.0,002031
2016-06-03,4.173,4.756,4.928,4.117,1987062.0,002031
2016-06-08,4.786,4.766,4.895,4.736,871127.0,002031
2016-06-17,4.673,4.531,4.71,4.213,1333519.0,002031
2016-06-24,4.504,4.584,4.829,4.365,1541258.0,002031
2016-07-01,4.564,4.39,4.852,4.35,2964999.0,002031
2016-07-08,4.35,4.32,4.43,4.2,2900083.0,002031
2016-07-15,4.33,4.35,4.45,4.18,2653966.0,002031
2016-07-22,4.34,4.18,4.35,4.17,1632636.0,002031
2016-07-29,4.18,3.87,4.24,3.85,1692055.0,002031
2016-08-05,3.82,3.91,4.07,3.71,1320535.0,002031
2016-08-12,3.86,3.85,3.94,3.79,966660.0,002031
2016-08-19,3.86,3.96,4.05,3.83,1358721.0,002031
2016-08-26,3.93,3.82,3.97,3.78,1078004.0,002031
2016-09-02,3.83,3.82,3.99,3.8,1406318.0,002031
2016-09-09,3.82,3.82,3.88,3.8,971302.0,002031
2016-09-14,3.78,3.74,3.78,3.72,543132.0,002031
2016-09-23,3.74,3.74,3.77,3.73,557147.0,002031
2016-09-30,3.74,3.64,3.76,3.6,704270.0,002031
2016-10-14,3.65,3.74,3.81,3.64,988105.0,002031
2016-10-21,3.75,3.81,4.08,3.68,1843113.0,002031
2016-10-28,3.8,3.75,3.85,3.74,899183.0,002031
2016-11-04,3.75,3.72,3.76,3.68,845170.0,002031
