date,open,close,high,low,volume,code
2015-12-11,6.829,6.331,7.164,6.292,1058476.0,000961
2015-12-18,6.172,6.355,6.566,5.941,1023768.0,000961
2015-12-25,6.331,6.343,6.706,6.244,826859.0,000961
2015-12-31,6.359,6.156,6.371,6.12,392052.0,000961
2016-01-08,6.192,5.177,6.212,4.938,401795.0,000961
2016-01-15,5.177,4.245,5.24,4.193,632168.0,000961
2016-01-22,4.117,5.025,5.22,4.066,880193.0,000961
2016-01-29,5.021,5.547,5.575,4.484,712591.0,000961
2016-02-05,5.694,5.925,5.993,5.535,672024.0,000961
2016-02-19,5.714,5.822,5.889,5.356,819049.0,000961
2016-02-26,5.897,5.595,5.997,5.38,578270.0,000961
2016-03-04,5.655,5.714,5.893,5.216,629363.0,000961
2016-03-11,5.73,5.662,5.762,5.28,405901.0,000961
2016-03-18,5.79,6.144,6.2,5.674,747401.0,000961
2016-03-25,6.172,6.18,6.407,6.089,599905.0,000961
2016-04-01,6.2,6.284,6.387,5.806,579196.0,000961
2016-04-08,6.316,6.399,6.463,6.284,422742.0,000961
2016-04-15,6.439,6.359,6.479,6.252,363713.0,000961
2016-04-22,6.331,6.399,6.423,5.885,419886.0,000961
2016-04-29,6.399,6.857,6.917,6.3,613618.0,000961
2016-05-06,7.024,6.809,7.048,6.75,525876.0,000961
2016-05-13,6.734,6.562,6.734,6.451,361138.0,000961
2016-05-20,6.562,6.515,7.012,6.371,355311.0,000961
2016-05-27,6.523,6.503,6.602,6.399,288670.0,000961
2016-06-03,6.527,6.777,6.961,6.503,449263.0,000961
2016-06-08,6.861,6.73,6.933,6.674,212926.0,000961
2016-06-17,6.73,5.971,6.95,5.821,2084851.0,000961
2016-06-24,6.011,5.372,6.041,5.152,3036953.0,000961
2016-07-01,5.312,5.562,5.741,5.312,1646299.0,000961
2016-07-08,5.512,5.991,6.051,5.472,1606592.0,000961
2016-07-15,5.951,6.38,6.44,5.622,3270422.0,000961
2016-07-22,6.39,6.65,6.76,6.101,2270807.0,000961
2016-07-29,6.68,7.888,8.228,6.68,3386047.0,000961
2016-08-05,7.888,8.298,8.437,7.279,3405264.0,000961
2016-08-12,8.188,8.128,8.677,8.028,1756785.0,000961
2016-08-19,8.148,8.308,8.467,8.098,1717588.0,000961
2016-08-26,8.308,7.639,8.308,7.559,1365892.0,000961
2016-09-02,7.639,7.828,7.848,6.93,2365609.0,000961
2016-09-09,7.589,8.288,8.497,7.529,2605565.0,000961
2016-09-14,8.088,8.048,8.198,7.978,674172.0,000961
2016-09-23,8.048,7.798,8.178,7.649,1456248.0,000961
2016-09-30,7.758,8.987,9.096,7.659,3478532.0,000961
2016-10-14,8.977,9.646,10.095,8.917,3770400.0,000961
2016-10-21,9.695,9.346,9.745,9.036,2063842.0,000961
2016-10-28,9.346,9.296,9.815,9.236,1973270.0,000961
2016-11-04,9.286,9.086,9.456,9.017,1569960.0,000961
2016-11-11,9.086,9.346,10.544,8.627,4542776.0,000961
2016-11-18,9.326,9.196,9.326,9.046,1799089.0,000961
2016-11-25,9.176,9.256,9.396,9.096,1708551.0,000961
2016-11-29,9.276,9.695,9.765,9.176,1050487.0,000961
2016-12-16,9.685,10.934,11.183,9.396,3640185.0,000961
2016-12-23,10.734,10.514,10.824,10.235,2778609.0,000961
2016-12-30,10.424,10.384,10.484,10.015,1883659.0,000961
2017-01-06,10.424,10.384,10.874,10.374,1636283.0,000961
2017-01-13,10.384,10.235,10.514,10.135,1281283.0,000961
2017-01-20,10.235,9.666,10.424,8.807,3092052.0,000961
2017-01-26,9.666,9.745,9.785,8.997,2083030.0,000961
2017-02-03,9.745,9.915,9.965,9.666,263095.0,000961
2017-02-10,9.925,9.745,10.175,9.626,1626977.0,000961
2017-02-17,9.745,9.685,9.915,9.406,1878007.0,000961
2017-02-24,9.735,10.105,10.175,9.646,1826043.0,000961
2017-03-03,10.105,9.985,10.285,9.446,1931936.0,000961
2017-03-10,10.035,10.135,10.824,9.985,3548076.0,000961
2017-03-17,10.115,9.616,10.115,9.386,2668067.0,000961
2017-03-24,9.586,8.228,9.586,8.068,4554352.0,000961
2017-03-31,8.168,7.389,8.188,7.119,3464706.0,000961
2017-04-07,7.439,7.389,7.589,7.309,1328951.0,000961
2017-04-14,7.409,7.069,7.409,6.97,1731305.0,000961
2017-04-21,7.059,6.94,7.159,6.76,1790050.0,000961
2017-04-28,6.97,6.96,7.129,6.84,1229074.0,000961
2017-05-05,6.96,6.85,7.02,6.81,735513.0,000961
2017-05-12,6.85,6.87,6.9,6.7,887675.0,000961
2017-05-19,6.86,6.88,6.99,6.74,1458727.0,000961
2017-05-26,6.88,6.62,7.049,6.331,3227270.0,000961
2017-06-02,6.7,6.59,6.76,6.36,664344.0,000961
2017-06-09,6.58,6.67,6.81,6.49,939398.0,000961
2017-06-16,6.64,6.64,6.91,6.51,1025674.0,000961
2017-06-23,6.65,6.51,6.7,6.47,687217.0,000961
2017-06-30,6.49,6.51,6.58,6.39,589785.0,000961
2017-07-07,6.5,6.61,6.76,6.46,715493.0,000961
