date,open,close,high,low,volume,code
2015-12-11,13.554,14.403,14.672,13.325,523724.0,600243
2015-12-18,14.183,14.413,14.792,13.744,499156.0,600243
2015-12-25,14.423,14.233,14.772,13.265,496723.0,600243
2015-12-31,14.223,12.985,14.413,12.955,345979.0,600243
2016-01-08,12.995,9.821,13.065,9.033,350068.0,600243
2016-01-15,9.632,8.554,9.632,7.835,405427.0,600243
2016-01-22,8.394,8.644,9.422,8.155,297258.0,600243
2016-01-29,8.763,7.586,8.923,7.017,252560.0,600243
2016-02-05,7.685,8.504,8.803,7.566,278664.0,600243
2016-02-19,8.015,8.983,9.362,8.015,278050.0,600243
2016-02-26,9.123,8.085,9.302,7.845,294239.0,600243
2016-03-04,7.965,7.885,8.374,7.196,277570.0,600243
2016-03-11,7.985,8.085,8.584,7.755,264814.0,600243
2016-03-18,8.184,9.073,9.083,8.155,369434.0,600243
2016-03-25,9.173,9.242,9.412,9.023,347906.0,600243
2016-04-01,9.302,9.722,10.211,9.043,420301.0,600243
2016-04-08,9.682,9.841,10.39,9.492,361747.0,600243
2016-04-15,9.921,10.859,11.029,9.841,439006.0,600243
2016-04-22,10.78,10.181,11.358,9.722,562316.0,600243
2016-04-29,10.011,10.45,10.829,9.881,304410.0,600243
2016-05-06,10.45,9.961,11.009,9.951,270435.0,600243
2016-05-13,9.791,8.763,9.961,8.404,178302.0,600243
2016-05-20,8.763,8.674,9.163,8.394,127273.0,600243
2016-05-27,8.694,8.703,8.883,8.364,127316.0,600243
2016-06-03,8.604,9.512,9.961,8.564,248444.0,600243
2016-06-08,9.532,9.392,9.751,8.863,104764.0,600243
2016-06-17,9.203,9.911,9.951,8.574,257218.0,600243
2016-06-24,9.761,9.682,10.33,9.462,309057.0,600243
2016-07-01,9.632,10.11,10.43,9.582,209097.0,600243
2016-07-08,10.0,10.24,10.53,9.92,220016.0,600243
2016-07-15,10.28,10.57,10.8,9.98,265016.0,600243
2016-07-22,10.5,10.24,10.88,10.14,239508.0,600243
2016-07-29,10.24,10.02,10.63,9.91,214566.0,600243
2016-08-05,9.93,9.98,10.19,9.35,161803.0,600243
2016-08-12,9.98,10.02,10.18,9.8,110014.0,600243
2016-08-19,10.03,10.33,10.38,10.0,135357.0,600243
2016-08-26,10.28,9.92,10.4,9.81,125698.0,600243
2016-09-02,9.99,10.13,10.57,9.96,215352.0,600243
2016-09-09,10.13,10.39,10.67,9.95,229573.0,600243
2016-09-14,10.25,9.87,10.3,9.82,113213.0,600243
2016-09-23,9.88,10.09,10.29,9.88,126835.0,600243
2016-09-30,10.07,9.99,10.11,9.7,113971.0,600243
2016-10-14,10.01,10.52,10.75,9.98,219492.0,600243
2016-10-21,10.46,12.0,12.55,10.15,1003319.0,600243
2016-10-28,11.9,11.44,12.19,11.36,694815.0,600243
2016-11-04,11.44,11.55,11.81,11.16,475150.0,600243
