date,open,close,high,low,volume,code
2015-12-11,13.139,13.079,14.412,12.641,432913.0,002243
2015-12-18,12.93,13.835,14.392,12.482,327275.0,002243
2015-12-25,13.735,17.933,17.933,13.576,556919.0,002243
2015-12-31,18.927,16.888,19.723,16.799,1579800.0,002243
2016-01-08,16.66,13.188,16.66,12.263,767653.0,002243
2016-01-15,12.552,10.195,12.681,9.946,615085.0,002243
2016-01-22,9.946,10.791,11.667,9.827,565306.0,002243
2016-01-29,10.941,12.333,13.377,10.851,1056522.0,002243
2016-02-05,12.055,13.328,14.253,11.816,724476.0,002243
2016-02-19,12.562,14.263,14.909,12.114,774672.0,002243
2016-02-26,14.462,12.482,14.591,12.144,618815.0,002243
2016-03-04,12.492,11.14,12.522,10.453,487774.0,002243
2016-03-11,11.169,11.199,12.333,11.04,418440.0,002243
2016-03-18,11.388,12.721,13.099,11.368,425908.0,002243
2016-03-25,12.91,13.099,13.606,12.641,495461.0,002243
2016-04-01,13.079,12.95,13.387,12.214,361765.0,002243
2016-04-08,13.029,12.97,14.213,12.741,419894.0,002243
2016-04-15,13.139,14.064,14.292,13.059,417062.0,002243
2016-04-22,14.173,12.9,14.263,12.373,497981.0,002243
2016-04-29,12.87,13.119,14.621,12.462,620325.0,002243
2016-05-06,13.159,13.029,14.292,12.84,441091.0,002243
2016-05-13,12.771,11.259,12.771,10.921,318168.0,002243
2016-05-20,11.299,11.338,11.716,10.791,224214.0,002243
2016-05-27,11.388,11.597,11.826,11.09,231998.0,002243
2016-06-03,11.537,12.343,12.562,11.289,299890.0,002243
2016-06-08,12.423,12.313,12.482,12.045,127580.0,002243
2016-06-17,12.134,12.472,12.791,11.14,327365.0,002243
2016-06-24,12.254,12.084,12.572,11.637,326156.0,002243
2016-07-01,12.104,12.701,12.88,12.015,302072.0,002243
2016-07-08,12.631,12.801,13.377,12.562,313286.0,002243
2016-07-15,12.801,13.029,13.358,12.373,297740.0,002243
2016-07-22,12.94,13.079,13.527,12.731,270670.0,002243
2016-07-29,13.109,12.86,14.561,12.83,844973.0,002243
2016-08-05,12.731,12.661,13.079,12.015,432507.0,002243
2016-08-12,12.552,12.681,13.417,12.413,410061.0,002243
2016-08-19,12.701,13.726,13.895,12.671,583410.0,002243
2016-08-26,13.815,13.328,13.905,13.109,373977.0,002243
2016-09-02,13.328,13.009,13.477,12.731,213199.0,002243
2016-09-09,13.129,13.258,13.537,12.89,210794.0,002243
2016-09-14,12.99,13.457,13.656,12.93,221399.0,002243
2016-09-23,13.716,13.735,14.342,13.556,465748.0,002243
2016-09-30,13.586,13.915,14.302,13.318,396992.0,002243
2016-10-14,14.79,14.651,15.735,14.143,815536.0,002243
2016-10-21,14.76,14.989,15.695,14.551,618197.0,002243
2016-10-28,14.999,14.591,15.456,14.581,387195.0,002243
2016-11-04,14.66,14.621,14.879,14.312,267198.0,002243
2016-11-11,14.621,15.118,15.367,14.273,290119.0,002243
2016-11-18,15.078,14.979,15.556,14.839,263383.0,002243
2016-11-25,15.019,14.76,15.257,14.422,224653.0,002243
2016-12-02,14.82,14.094,14.889,14.014,169243.0,002243
2016-12-09,14.103,14.133,14.352,13.726,124309.0,002243
2016-12-16,14.223,13.527,14.243,12.94,169549.0,002243
2016-12-23,13.706,13.765,14.123,13.566,187241.0,002243
2016-12-30,13.805,13.566,14.024,13.477,130474.0,002243
2017-01-06,13.676,14.074,14.312,13.507,169237.0,002243
2017-01-13,14.024,13.318,14.621,13.308,275570.0,002243
2017-01-20,13.308,12.612,13.328,11.985,149192.0,002243
2017-01-26,12.631,12.87,12.92,12.532,53599.0,002243
2017-02-03,13.029,12.741,13.029,12.721,9259.0,002243
2017-02-10,12.741,12.96,13.178,12.741,104060.0,002243
2017-02-17,12.99,13.129,13.726,12.99,172384.0,002243
2017-02-24,13.129,13.238,13.417,12.93,106955.0,002243
2017-03-03,13.238,13.556,13.676,12.93,139268.0,002243
2017-03-10,13.487,13.706,13.994,13.427,120730.0,002243
2017-03-17,13.537,13.576,13.775,13.308,121345.0,002243
2017-03-24,13.716,12.86,13.805,12.681,164718.0,002243
2017-03-31,12.94,12.234,12.95,11.935,159867.0,002243
2017-04-07,12.313,12.761,12.791,12.214,77396.0,002243
2017-04-14,12.761,12.433,13.109,12.164,194830.0,002243
2017-04-21,12.423,11.637,12.423,11.458,99667.0,002243
2017-04-28,11.667,10.99,11.677,10.364,150601.0,002243
2017-05-05,10.99,10.433,11.08,10.344,107820.0,002243
2017-05-12,10.354,9.737,10.433,9.359,129043.0,002243
2017-05-19,9.767,9.966,10.324,9.518,124639.0,002243
2017-05-26,9.936,9.13,9.956,8.86,138030.0,002243
2017-06-02,9.26,8.63,9.34,8.21,112595.0,002243
2017-06-09,8.59,9.29,9.55,8.59,220459.0,002243
2017-06-16,9.29,9.19,9.35,8.78,190438.0,002243
2017-06-23,9.21,9.0,9.49,8.66,188075.0,002243
2017-06-30,8.99,9.67,10.1,8.9,471231.0,002243
2017-07-07,9.63,9.86,10.4,9.57,301693.0,002243
2017-07-14,9.72,9.81,10.08,9.38,239286.0,002243
2017-07-21,9.71,9.06,9.76,8.74,206902.0,002243
2017-07-28,9.2,9.24,9.34,9.02,170479.0,002243
2017-08-04,9.2,10.15,10.24,9.19,310808.0,002243
2017-08-11,10.15,9.57,10.28,9.47,298045.0,002243
2017-08-18,9.54,9.99,10.2,9.54,280516.0,002243
2017-08-25,10.06,9.98,10.4,9.81,287319.0,002243
2017-09-01,9.99,10.49,10.75,9.93,295028.0,002243
2017-09-08,10.45,10.6,10.88,10.33,276971.0,002243
2017-09-15,10.54,10.32,10.68,10.2,170620.0,002243
2017-09-22,10.34,9.99,10.35,9.9,153098.0,002243
2017-09-29,9.95,9.94,9.99,9.77,86852.0,002243
2017-10-13,10.02,10.52,11.28,9.96,400532.0,002243
2017-10-20,10.41,9.5,10.64,9.3,239444.0,002243
2017-10-27,9.5,9.37,9.58,9.22,137719.0,002243
2017-11-03,9.38,8.97,9.4,8.9,110475.0,002243
2017-11-10,8.93,9.16,9.29,8.93,87572.0,002243
2017-11-17,9.13,8.45,9.25,8.39,109913.0,002243
