date,open,close,high,low,volume,code
2015-12-11,8.37,8.158,9.273,8.114,444650.0,002361
2015-12-18,7.985,8.795,9.051,7.896,283919.0,002361
2015-12-25,8.73,8.345,8.928,8.099,482799.0,002361
2015-12-31,8.345,8.025,8.474,7.837,280081.0,002361
2016-01-08,8.054,6.416,8.054,5.942,326052.0,002361
2016-01-15,6.179,6.016,6.603,5.616,290110.0,002361
2016-01-22,5.972,6.312,6.564,5.893,282282.0,002361
2016-01-29,6.342,5.552,6.396,5.192,240692.0,002361
2016-02-05,5.503,6.001,6.115,5.409,401865.0,002361
2016-02-19,5.779,6.09,6.297,5.735,409890.0,002361
2016-02-26,6.189,5.478,6.366,5.32,519640.0,002361
2016-03-04,5.429,5.626,6.144,5.182,505670.0,002361
2016-03-11,5.72,5.409,5.848,5.33,295037.0,002361
2016-03-18,5.488,5.824,5.972,5.182,558507.0,002361
2016-03-25,5.922,6.199,6.396,5.912,708565.0,002361
2016-04-01,6.366,6.169,6.613,5.927,562910.0,002361
2016-04-08,6.169,6.603,6.909,6.139,570092.0,002361
2016-04-15,6.707,7.038,7.077,6.618,529351.0,002361
2016-04-22,6.959,6.618,7.531,6.515,949078.0,002361
2016-04-29,6.618,6.559,6.732,6.352,407900.0,002361
2016-05-06,6.549,6.766,7.171,6.549,504736.0,002361
2016-05-13,6.712,6.455,6.712,6.209,282443.0,002361
2016-05-20,6.421,6.347,6.608,6.144,244951.0,002361
2016-05-27,6.352,6.672,6.742,6.312,280519.0,002361
2016-06-03,6.697,7.531,7.788,6.564,579242.0,002361
2016-06-08,7.6,7.164,7.63,6.856,474731.0,002361
2016-06-17,6.965,7.074,7.382,6.737,941258.0,002361
2016-06-24,6.995,7.422,7.631,6.945,1028813.0,002361
2016-07-01,7.273,7.561,7.939,7.214,947985.0,002361
2016-07-08,7.502,7.74,8.048,7.452,1013083.0,002361
2016-07-15,7.8,7.651,7.869,7.551,736266.0,002361
2016-07-22,7.621,7.849,8.078,7.472,812544.0,002361
2016-07-29,7.72,7.214,7.939,7.124,826090.0,002361
2016-08-05,7.194,6.965,7.214,6.916,437344.0,002361
2016-08-12,6.995,7.164,7.392,6.955,445867.0,002361
2016-08-19,7.134,7.293,7.402,7.114,480173.0,002361
2016-08-26,7.303,7.273,7.363,7.154,379980.0,002361
2016-09-02,7.303,7.253,7.363,7.174,434614.0,002361
2016-09-09,7.263,7.522,7.75,7.204,710463.0,002361
2016-09-14,7.432,7.224,7.432,7.164,234761.0,002361
2016-09-23,7.233,7.303,7.392,7.233,260996.0,002361
2016-09-30,7.273,7.174,7.323,7.045,224157.0,002361
2016-10-14,7.214,7.452,7.561,7.214,466482.0,002361
2016-10-21,7.462,7.661,7.681,7.402,475263.0,002361
2016-10-28,7.681,7.363,7.74,7.353,562956.0,002361
2016-11-04,7.373,7.283,7.432,7.263,356356.0,002361
2016-11-11,7.283,7.432,7.442,7.253,503527.0,002361
2016-11-18,7.412,7.492,7.83,7.382,943725.0,002361
2016-11-25,7.472,7.373,7.611,7.204,510826.0,002361
2016-12-02,7.323,7.224,7.373,7.214,271311.0,002361
2016-12-09,7.224,7.214,7.313,7.164,167565.0,002361
2016-12-16,7.224,6.945,7.233,6.727,323446.0,002361
2016-12-23,6.935,7.035,7.144,6.786,323283.0,002361
2016-12-30,7.005,6.955,7.094,6.886,163100.0,002361
2017-01-06,6.935,7.134,7.214,6.925,232840.0,002361
2017-01-13,7.114,6.916,7.333,6.916,317806.0,002361
2017-01-20,6.916,6.816,6.935,6.389,211851.0,002361
2017-01-26,6.886,6.985,7.084,6.876,187807.0,002361
2017-02-03,6.985,6.955,6.995,6.906,24108.0,002361
2017-02-10,6.955,8.923,9.638,6.955,4931113.0,002361
2017-02-17,8.843,9.091,9.439,8.595,3924714.0,002361
2017-02-24,9.091,8.615,9.588,8.515,2338108.0,002361
2017-03-03,8.605,8.197,8.903,8.187,1582512.0,002361
2017-03-10,8.237,8.068,8.485,8.028,963871.0,002361
2017-03-17,8.068,8.237,8.446,7.999,835733.0,002361
2017-03-24,8.217,8.813,8.942,7.979,1269525.0,002361
2017-03-31,8.823,8.595,9.419,8.505,2458982.0,002361
2017-04-07,8.545,9.221,9.698,8.456,1351211.0,002361
2017-04-14,9.241,9.519,10.413,9.151,3272564.0,002361
2017-04-21,9.32,8.386,9.33,8.068,1191909.0,002361
2017-04-28,8.287,7.532,8.326,6.955,991734.0,002361
2017-05-05,7.492,7.154,7.889,7.114,689426.0,002361
2017-05-12,7.184,7.045,7.333,6.766,513747.0,002361
2017-05-19,7.084,7.084,7.462,6.816,525000.0,002361
2017-05-26,7.124,6.607,7.214,6.26,450532.0,002361
2017-06-02,6.737,6.319,6.786,6.111,254473.0,002361
2017-06-09,6.339,6.637,6.727,6.309,420154.0,002361
2017-06-16,6.548,6.776,6.836,6.359,489487.0,002361
2017-06-23,6.737,7.919,8.336,6.737,2032503.0,002361
2017-06-30,7.641,7.512,8.108,7.462,1457886.0,002361
2017-07-07,7.512,8.018,8.187,7.363,1498023.0,002361
2017-07-14,7.949,7.71,8.118,7.462,992193.0,002361
2017-07-21,7.67,7.14,7.68,6.73,870887.0,002361
2017-07-28,7.19,7.19,7.3,7.05,549479.0,002361
2017-08-04,7.19,7.28,7.7,7.04,959055.0,002361
2017-08-11,7.26,7.1,7.34,7.06,579949.0,002361
2017-08-18,7.11,7.19,7.36,7.1,516789.0,002361
2017-08-25,7.2,7.0,7.23,6.92,389084.0,002361
2017-09-01,6.93,6.97,7.04,6.84,392406.0,002361
2017-09-08,6.97,6.97,7.13,6.93,392749.0,002361
2017-09-15,6.97,6.95,7.07,6.91,332944.0,002361
2017-09-22,6.96,6.78,7.0,6.76,277684.0,002361
2017-09-29,6.83,6.56,6.89,6.53,322554.0,002361
2017-10-13,6.59,6.73,6.77,6.57,262526.0,002361
2017-10-20,6.73,6.46,6.76,6.4,210567.0,002361
2017-10-27,6.42,6.43,6.52,6.38,166492.0,002361
2017-11-03,6.42,6.04,6.42,6.01,197526.0,002361
2017-11-10,6.0,6.26,6.35,5.99,200071.0,002361
2017-11-17,6.26,5.88,6.28,5.86,178411.0,002361
