date,open,close,high,low,volume,code
2015-12-11,11.266,11.05,11.415,10.897,131282.0,600298
2015-12-18,10.873,11.658,11.721,10.873,206043.0,600298
2015-12-25,11.721,12.368,12.693,11.575,332130.0,600298
2015-12-31,12.356,11.932,12.431,11.768,164842.0,600298
2016-01-08,11.811,12.438,12.65,10.473,317416.0,600298
2016-01-15,12.16,10.889,13.282,10.316,633755.0,600298
2016-01-22,10.548,11.885,12.356,10.399,354284.0,600298
2016-01-29,12.003,11.709,12.933,11.011,412188.0,600298
2016-02-05,11.689,12.658,13.313,11.415,372940.0,600298
2016-02-19,12.254,14.106,14.313,12.081,477436.0,600298
2016-02-26,14.133,13.725,14.462,12.631,419371.0,600298
2016-03-04,13.721,13.917,14.6,12.831,482867.0,600298
2016-03-11,13.976,13.8,14.906,13.686,494530.0,600298
2016-03-18,13.67,13.486,14.258,12.846,540262.0,600298
2016-03-25,13.592,14.78,15.341,13.513,578389.0,600298
2016-04-01,14.8,14.67,15.18,14.09,439402.0,600298
2016-04-08,14.631,16.0,16.581,14.592,528200.0,600298
2016-04-15,16.2,15.812,16.463,14.906,441439.0,600298
2016-04-22,15.659,15.035,16.679,14.423,530997.0,600298
2016-04-29,14.925,15.337,15.612,14.439,309169.0,600298
2016-05-06,15.337,16.014,17.554,15.337,592618.0,600298
2016-05-13,15.204,15.639,16.34,14.415,1349338.0,600298
2016-05-20,15.511,15.224,15.876,14.316,732372.0,600298
2016-05-27,15.244,14.582,15.412,14.118,537776.0,600298
2016-06-03,14.523,15.392,15.55,14.197,745037.0,600298
2016-06-08,15.412,15.54,16.073,15.264,571865.0,600298
2016-06-17,15.303,16.508,16.676,14.859,849087.0,600298
2016-06-24,16.468,16.705,17.416,15.975,637201.0,600298
2016-07-01,16.527,18.226,18.66,16.518,702471.0,600298
2016-07-08,18.166,17.613,19.006,17.584,933826.0,600298
2016-07-15,17.544,18.008,18.611,17.327,726866.0,600298
2016-07-22,17.989,17.357,18.147,17.278,423926.0,600298
2016-07-29,17.357,17.021,17.821,16.488,520286.0,600298
2016-08-05,16.853,17.001,17.416,16.705,251327.0,600298
2016-08-12,17.001,17.209,17.742,16.883,361366.0,600298
2016-08-19,17.416,18.275,18.611,17.416,781660.0,600298
2016-08-26,18.275,17.613,18.314,17.288,354555.0,600298
2016-09-02,17.653,17.347,17.771,17.298,250775.0,600298
2016-09-09,17.436,17.159,17.762,17.061,287854.0,600298
2016-09-14,16.794,16.606,17.307,16.33,231931.0,600298
2016-09-23,16.587,16.32,16.676,16.172,331624.0,600298
2016-09-30,16.34,16.142,16.399,15.876,286496.0,600298
2016-10-14,16.192,16.745,17.061,16.172,316006.0,600298
2016-10-21,16.685,16.834,17.475,16.685,499172.0,600298
2016-10-28,16.834,16.843,17.189,16.685,361176.0,600298
