date,open,close,high,low,volume,code
2015-12-11,6.503,6.009,6.701,5.732,815123.0,600313
2015-12-18,5.894,6.389,6.404,5.851,580736.0,600313
2015-12-25,6.365,6.203,6.661,6.147,594561.0,600313
2015-12-31,6.203,6.001,6.266,5.855,266037.0,600313
2016-01-08,6.009,4.756,6.029,4.349,277720.0,600313
2016-01-15,4.614,4.1,4.736,4.001,309383.0,600313
2016-01-22,4.025,4.175,4.448,3.993,300336.0,600313
2016-01-29,4.206,4.281,4.744,3.953,465541.0,600313
2016-02-05,4.226,4.519,4.74,4.108,316744.0,600313
2016-02-19,4.353,4.621,4.772,4.289,325886.0,600313
2016-02-26,4.685,4.345,5.131,4.155,565227.0,600313
2016-03-04,4.309,4.072,4.467,3.847,444226.0,600313
2016-03-11,4.143,3.957,4.258,3.914,234820.0,600313
2016-03-18,4.013,4.218,4.262,3.969,272624.0,600313
2016-03-25,4.274,4.349,4.554,4.23,419508.0,600313
2016-04-01,4.361,4.333,4.459,4.151,318878.0,600313
2016-04-08,4.353,4.353,4.495,4.27,255022.0,600313
2016-04-15,4.408,4.701,4.728,4.388,503123.0,600313
2016-04-22,4.669,4.629,4.776,4.444,420770.0,600313
2016-04-29,4.586,4.898,5.06,4.475,599412.0,600313
2016-05-06,4.871,4.874,5.179,4.803,578533.0,600313
2016-05-13,4.823,4.815,4.882,4.57,421242.0,600313
2016-05-20,4.819,4.831,4.977,4.697,369597.0,600313
2016-05-27,4.839,5.1,5.128,4.784,387382.0,600313
2016-06-03,5.052,5.246,5.333,4.985,595106.0,600313
2016-06-08,5.258,5.381,5.511,5.211,328684.0,600313
2016-06-17,5.286,5.388,5.745,5.048,836477.0,600313
2016-06-24,5.388,5.021,5.408,4.922,747530.0,600313
2016-07-01,5.021,5.11,5.19,4.962,466128.0,600313
2016-07-08,5.091,5.378,5.656,5.061,1144602.0,600313
2016-07-15,5.358,5.19,5.408,5.14,834031.0,600313
2016-07-22,5.2,5.269,5.428,5.17,705630.0,600313
2016-07-29,5.259,5.091,5.358,5.011,585751.0,600313
2016-08-05,5.1,5.051,5.17,5.021,305489.0,600313
2016-08-12,5.061,5.2,5.388,5.031,393627.0,600313
2016-08-19,5.2,5.448,5.597,5.2,653389.0,600313
2016-08-26,5.458,5.418,5.507,5.289,430554.0,600313
2016-09-02,5.438,5.517,5.597,5.339,377397.0,600313
2016-09-09,5.497,5.755,5.964,5.448,866334.0,600313
2016-09-14,5.656,5.646,5.775,5.577,310306.0,600313
2016-09-23,5.686,5.547,5.825,5.507,392543.0,600313
2016-09-30,5.587,5.497,5.616,5.339,294931.0,600313
2016-10-14,5.597,5.696,5.716,5.468,492635.0,600313
2016-10-21,5.686,5.646,5.716,5.537,451472.0,600313
2016-10-28,5.656,6.083,6.202,5.616,1254230.0,600313
2016-11-04,6.083,6.222,6.529,6.063,1117756.0,600313
2016-11-11,6.252,6.182,6.39,6.093,782856.0,600313
2016-11-18,6.182,6.39,6.539,6.103,636626.0,600313
2016-11-25,6.39,6.758,7.244,6.321,1165278.0,600313
2016-12-02,6.758,6.976,7.145,6.698,1094528.0,600313
2016-12-09,6.996,6.837,7.373,6.807,1170120.0,600313
2016-12-16,6.837,6.748,7.026,6.539,1086220.0,600313
2016-12-23,6.827,6.639,7.085,6.629,1213384.0,600313
2016-12-30,6.599,6.549,6.827,6.351,667256.0,600313
2017-01-06,6.559,6.718,6.768,6.559,418782.0,600313
2017-01-13,6.718,6.46,6.748,6.41,558567.0,600313
2017-01-20,6.45,6.341,6.45,5.815,610546.0,600313
2017-01-26,6.361,6.301,6.41,6.222,333786.0,600313
2017-02-03,6.311,6.311,6.341,6.281,31146.0,600313
2017-02-10,6.39,6.271,6.609,6.261,556994.0,600313
2017-02-17,6.271,6.172,6.381,6.113,465521.0,600313
2017-02-24,6.172,6.182,6.222,6.033,552000.0,600313
2017-03-03,6.182,6.192,6.291,6.053,728307.0,600313
2017-03-10,6.182,5.904,6.232,5.815,900978.0,600313
2017-03-17,5.855,5.835,5.934,5.815,400211.0,600313
2017-03-24,5.845,5.944,5.994,5.815,368123.0,600313
2017-03-31,5.954,6.033,6.212,5.706,881412.0,600313
2017-04-07,5.964,5.944,6.053,5.845,381126.0,600313
2017-04-14,5.944,5.745,5.954,5.696,505946.0,600313
2017-04-21,5.716,4.882,5.745,4.833,802778.0,600313
2017-04-28,4.932,5.2,6.003,4.922,2965554.0,600313
2017-05-05,5.239,5.398,5.537,5.2,1489208.0,600313
2017-05-12,5.458,5.11,5.458,4.971,801086.0,600313
2017-05-19,5.12,5.081,5.19,5.051,549543.0,600313
2017-05-26,5.12,4.148,5.16,3.969,1066849.0,600313
2017-06-02,4.188,4.029,4.247,3.939,277868.0,600313
2017-06-09,4.039,4.128,4.197,3.959,394938.0,600313
2017-06-16,4.108,4.128,4.188,3.989,393732.0,600313
2017-06-23,4.138,4.029,4.197,3.969,390648.0,600313
2017-06-30,4.029,4.068,4.158,3.989,307258.0,600313
2017-07-07,4.068,4.118,4.178,4.049,295790.0,600313
2017-07-14,4.108,4.029,4.168,3.999,349952.0,600313
2017-07-21,4.029,3.95,4.029,3.672,380147.0,600313
2017-07-28,3.95,3.98,4.05,3.93,243816.0,600313
2017-08-04,3.98,4.03,4.14,3.95,369860.0,600313
2017-08-11,4.03,4.01,4.33,4.0,586795.0,600313
2017-08-18,4.0,4.03,4.07,3.97,272057.0,600313
2017-08-25,4.03,4.03,4.07,4.0,258590.0,600313
2017-09-01,4.02,4.03,4.05,4.01,321993.0,600313
2017-09-08,4.02,4.11,4.18,4.01,563105.0,600313
2017-09-15,4.1,4.24,4.28,4.07,700581.0,600313
2017-09-22,4.23,4.09,4.25,4.07,370122.0,600313
2017-09-29,4.09,3.99,4.1,3.81,322536.0,600313
2017-10-13,4.0,4.12,4.16,3.97,430556.0,600313
2017-10-20,4.13,4.44,4.65,4.13,2612130.0,600313
2017-10-27,4.44,4.26,4.44,4.17,851135.0,600313
2017-11-03,4.23,3.96,4.24,3.92,552533.0,600313
2017-11-10,3.96,3.93,4.02,3.88,307354.0,600313
2017-11-17,3.92,3.61,3.94,3.55,452792.0,600313
