date,open,close,high,low,volume,code
2015-12-11,30.531,28.001,30.68,27.094,349548.0,600184
2015-12-18,27.692,29.226,30.043,27.044,353116.0,600184
2015-12-25,28.887,28.16,29.833,27.393,235954.0,600184
2015-12-31,27.891,28.797,29.734,27.094,194605.0,600184
2016-01-08,29.983,28.698,32.075,24.903,489764.0,600184
2016-01-15,28.289,25.709,28.289,21.416,353697.0,600184
2016-01-22,24.434,24.126,27.592,23.229,258576.0,600184
2016-01-29,24.205,22.771,24.385,19.892,233281.0,600184
2016-02-05,22.791,22.851,23.299,21.147,169089.0,600184
2016-02-19,22.223,25.152,27.164,21.914,219010.0,600184
2016-02-26,25.341,22.323,26.058,21.396,196552.0,600184
2016-03-04,22.253,21.994,23.329,20.39,234112.0,600184
2016-03-11,22.024,21.117,22.731,20.918,145495.0,600184
2016-03-18,21.416,22.98,23.697,21.127,216844.0,600184
2016-03-25,22.98,23.13,24.454,22.881,289649.0,600184
2016-04-01,23.408,22.382,23.986,21.615,242021.0,600184
2016-04-08,22.382,22.452,23.907,22.133,204511.0,600184
2016-04-15,22.612,23.548,23.877,22.592,207244.0,600184
2016-04-22,23.408,21.825,23.907,21.516,168398.0,600184
2016-04-29,21.615,21.506,22.363,21.317,108741.0,600184
2016-05-06,21.327,21.386,22.512,21.327,107343.0,600184
2016-05-13,21.317,20.928,21.705,20.649,108286.0,600184
2016-05-20,20.819,21.655,21.865,20.729,84771.0,600184
2016-05-27,21.715,21.916,21.984,20.887,108233.0,600184
2016-06-03,21.776,22.295,22.975,21.337,129646.0,600184
2016-06-08,22.335,22.156,22.415,21.876,50547.0,600184
2016-06-17,21.776,21.177,22.325,20.857,121860.0,600184
2016-06-24,21.367,22.465,23.554,20.997,182402.0,600184
2016-07-01,22.675,22.805,23.524,22.385,190582.0,600184
2016-07-08,22.625,24.084,25.452,22.485,415846.0,600184
2016-07-15,24.623,24.193,26.741,23.684,362448.0,600184
2016-07-22,24.183,23.974,24.563,23.514,165966.0,600184
2016-07-29,23.594,22.076,24.453,21.876,161215.0,600184
2016-08-05,22.176,21.656,22.176,20.847,102506.0,600184
2016-08-12,21.546,21.616,22.425,21.377,94683.0,600184
2016-08-19,21.626,22.046,22.635,21.486,148458.0,600184
2016-08-26,22.046,23.075,23.474,21.476,108062.0,600184
2016-09-02,22.485,22.325,23.474,22.106,195420.0,600184
2016-09-09,22.295,22.365,22.855,21.856,91718.0,600184
2016-09-14,21.506,21.536,22.076,21.476,40943.0,600184
2016-09-23,21.556,21.646,22.136,21.556,53721.0,600184
2016-09-30,21.636,21.986,22.076,21.476,55776.0,600184
2016-10-14,21.966,22.006,22.575,21.926,71248.0,600184
2016-10-21,22.156,22.096,22.815,21.566,119782.0,600184
2016-10-28,22.166,21.786,22.236,21.756,91590.0,600184
2016-11-04,21.786,22.835,23.914,21.656,108164.0,600184
2016-11-11,22.425,22.026,22.525,21.476,121802.0,600184
2016-11-18,22.086,22.256,22.835,21.986,119868.0,600184
2016-11-25,22.126,22.855,22.925,21.856,147214.0,600184
2016-12-02,22.775,21.986,23.484,21.886,180700.0,600184
2016-12-09,21.886,21.786,22.785,21.666,127857.0,600184
2016-12-16,21.936,20.328,21.956,19.738,140761.0,600184
2016-12-23,20.348,21.426,21.726,20.278,129307.0,600184
2016-12-30,21.327,21.556,21.666,20.478,67437.0,600184
2017-01-06,21.556,22.395,23.824,21.396,207197.0,600184
2017-01-13,22.126,23.334,26.411,22.126,604301.0,600184
2017-01-20,23.085,23.564,23.974,21.436,297022.0,600184
2017-01-26,23.774,23.644,24.453,22.985,158089.0,600184
2017-02-03,23.644,23.914,24.443,23.434,39789.0,600184
2017-02-10,23.864,23.165,24.253,23.085,252196.0,600184
2017-02-17,23.095,25.672,25.672,22.685,285471.0,600184
2017-02-24,26.431,25.522,26.85,24.273,552958.0,600184
2017-03-03,25.412,24.803,25.961,24.513,280177.0,600184
2017-03-10,24.703,23.704,25.262,23.544,224539.0,600184
2017-03-17,23.724,24.044,24.623,23.674,156086.0,600184
2017-03-24,24.074,24.203,24.253,23.434,150580.0,600184
2017-03-31,24.243,24.783,25.522,23.724,278569.0,600184
2017-04-07,23.474,25.122,25.472,23.474,205106.0,600184
2017-04-14,25.252,24.953,26.97,24.643,452976.0,600184
2017-04-21,24.553,21.706,24.573,21.656,226633.0,600184
2017-04-28,21.077,20.867,21.676,19.778,141875.0,600184
2017-05-05,20.777,19.958,20.867,19.838,80799.0,600184
2017-05-12,19.778,19.848,20.957,19.479,121191.0,600184
2017-05-19,19.978,19.718,20.198,18.779,95216.0,600184
2017-05-26,19.229,18.28,20.178,18.16,93168.0,600184
2017-06-02,18.43,17.591,18.64,16.772,60120.0,600184
2017-06-09,17.501,17.99,18.43,17.501,85922.0,600184
2017-06-16,17.7,19.57,20.02,17.7,201070.0,600184
2017-06-23,19.57,19.2,20.89,18.69,130753.0,600184
2017-06-30,19.13,18.76,19.43,18.61,82453.0,600184
2017-07-07,18.78,19.52,19.6,18.49,109691.0,600184
2017-07-14,19.56,19.28,20.2,18.59,115569.0,600184
2017-07-21,19.11,18.29,19.23,17.74,96995.0,600184
2017-07-28,18.23,18.37,18.78,18.03,103698.0,600184
2017-08-04,18.38,18.72,19.13,17.66,126901.0,600184
2017-08-11,18.74,20.4,20.55,18.23,268675.0,600184
2017-08-18,20.16,19.69,20.46,19.6,232501.0,600184
2017-08-25,19.77,19.35,19.88,19.15,108961.0,600184
2017-09-01,19.53,20.09,20.46,19.3,137716.0,600184
2017-09-08,20.25,20.4,20.43,19.8,129987.0,600184
2017-09-15,20.32,20.92,22.28,19.7,177492.0,600184
2017-09-22,20.81,20.46,20.82,20.1,76047.0,600184
2017-09-29,20.55,20.62,20.71,19.8,79755.0,600184
2017-10-13,20.65,20.55,20.88,20.3,69825.0,600184
2017-10-20,20.55,20.34,20.76,20.03,76427.0,600184
2017-10-27,20.33,19.56,20.66,19.53,43119.0,600184
2017-11-03,19.83,19.96,20.26,19.2,52881.0,600184
2017-11-10,19.96,20.43,20.45,19.73,60896.0,600184
2017-11-17,20.75,19.86,20.8,19.55,66751.0,600184
