date,open,close,high,low,volume,code
2015-12-11,16.15,16.075,16.51,15.488,319163.0,002557
2015-12-18,15.904,17.124,17.758,15.838,405832.0,002557
2015-12-25,17.134,18.278,18.344,17.048,328503.0,002557
2015-12-31,18.183,17.701,18.628,17.238,223390.0,002557
2016-01-08,17.635,15.621,17.805,14.997,276711.0,002557
2016-01-15,15.432,14.703,15.819,14.136,222750.0,002557
2016-01-22,14.391,15.025,16.037,14.391,200575.0,002557
2016-01-29,15.129,15.365,16.112,14.259,210891.0,002557
2016-02-05,15.365,16.112,16.718,14.722,231754.0,002557
2016-02-19,15.696,17.162,17.691,15.413,264580.0,002557
2016-02-26,17.209,16.037,17.739,15.753,192216.0,002557
2016-03-04,16.008,15.082,16.075,14.429,225247.0,002557
2016-03-11,15.044,15.621,16.15,14.675,167873.0,002557
2016-03-18,15.659,17.143,17.171,15.659,288566.0,002557
2016-03-25,17.115,16.661,17.19,16.358,238580.0,002557
2016-04-01,16.784,17.682,17.729,16.216,348929.0,002557
2016-04-08,17.682,17.635,18.098,17.209,189573.0,002557
2016-04-15,17.871,17.833,18.202,17.587,153107.0,002557
2016-04-22,17.408,16.878,17.673,16.084,162179.0,002557
2016-04-29,16.746,19.006,19.185,16.576,293709.0,002557
2016-05-06,18.996,18.438,19.828,18.297,322956.0,002557
2016-05-13,18.249,19.129,19.441,17.663,319253.0,002557
2016-05-20,18.911,18.183,19.412,17.351,257026.0,002557
2016-05-27,18.397,18.591,19.115,17.62,225189.0,002557
2016-06-03,18.571,19.921,19.921,18.154,249148.0,002557
2016-06-08,19.901,19.319,19.901,19.173,106809.0,002557
2016-06-17,19.222,18.979,19.445,18.057,268703.0,002557
2016-06-24,18.931,17.649,18.979,17.329,285430.0,002557
2016-07-01,17.562,18.348,18.445,17.474,219268.0,002557
2016-07-08,18.251,18.397,19.348,18.203,304871.0,002557
2016-07-15,18.358,19.028,19.678,18.193,309986.0,002557
2016-07-22,18.931,18.931,19.183,18.591,207750.0,002557
2016-07-29,18.804,19.649,20.076,18.542,383978.0,002557
2016-08-05,19.406,18.426,19.406,17.853,350880.0,002557
2016-08-12,18.348,18.203,18.911,17.921,142153.0,002557
2016-08-19,18.203,18.358,18.552,18.008,182017.0,002557
2016-08-26,18.368,18.29,18.494,17.863,147515.0,002557
2016-09-02,18.29,17.805,18.523,17.649,114874.0,002557
2016-09-09,17.775,17.717,18.271,17.572,151488.0,002557
2016-09-14,17.474,17.154,17.562,16.97,79393.0,002557
2016-09-23,17.086,17.106,17.494,17.008,79865.0,002557
2016-09-30,17.008,17.29,17.406,16.775,82825.0,002557
2016-10-14,17.29,17.542,17.834,17.29,123883.0,002557
