date,open,close,high,low,volume,code
2016-12-09,14.349,18.947,18.947,14.349,138.0,002828
2016-12-16,20.837,30.5,30.5,20.837,408.0,002828
2016-12-23,33.555,43.118,49.128,33.555,161815.0,002828
2016-12-30,41.297,38.411,42.063,38.033,340516.0,002828
2017-01-06,38.739,37.197,40.302,36.64,181287.0,002828
2017-01-13,36.908,37.585,39.386,36.152,172674.0,002828
2017-01-20,36.819,36.222,37.804,34.301,132054.0,002828
2017-01-26,36.321,36.739,37.117,35.356,78560.0,002828
2017-02-03,36.898,36.54,37.018,35.873,14822.0,002828
2017-02-10,36.54,39.734,42.461,36.54,196391.0,002828
2017-02-17,39.476,39.456,45.625,37.864,260246.0,002828
2017-02-24,38.809,41.078,41.297,37.416,144265.0,002828
2017-03-03,41.098,39.665,41.904,39.306,143883.0,002828
2017-03-10,39.466,42.959,43.765,39.466,225913.0,002828
2017-03-17,42.769,42.073,45.207,41.963,197913.0,002828
2017-03-24,42.093,47.178,49.755,42.093,361413.0,002828
2017-03-31,46.65,39.506,47.168,38.013,237102.0,002828
2017-04-07,39.247,42.809,43.575,38.192,112922.0,002828
2017-04-14,43.257,40.978,43.287,38.809,161756.0,002828
2017-04-21,39.804,30.46,40.6,29.972,150218.0,002828
2017-04-28,30.251,29.923,30.749,27.415,105056.0,002828
2017-05-05,29.953,29.037,30.848,29.007,71850.0,002828
2017-05-12,28.569,29.992,31.525,27.236,93242.0,002828
2017-05-19,30.162,32.679,33.823,28.858,149764.0,002828
2017-05-26,32.192,27.107,32.211,25.226,117607.0,002828
2017-06-02,27.743,24.907,28.102,23.395,56378.0,002828
2017-06-09,25.116,26.111,26.519,24.549,67739.0,002828
2017-06-16,25.753,26.72,27.33,24.48,87862.0,002828
2017-06-23,27.9,26.31,29.25,25.71,166527.0,002828
2017-06-30,26.36,26.03,27.15,25.55,48533.0,002828
2017-07-07,26.28,27.64,28.44,26.04,100905.0,002828
2017-07-14,27.26,25.68,27.99,25.52,74293.0,002828
2017-07-21,25.63,22.96,25.63,22.26,56248.0,002828
2017-07-28,22.76,27.01,28.0,22.74,125655.0,002828
2017-08-04,26.52,24.45,26.8,24.45,87180.0,002828
2017-08-11,24.4,23.42,24.98,23.2,53732.0,002828
2017-08-18,23.46,24.39,24.66,23.45,47019.0,002828
2017-08-25,24.36,25.35,26.54,24.18,115122.0,002828
2017-09-01,25.33,26.9,27.14,25.33,124514.0,002828
2017-09-08,26.98,26.43,26.99,25.68,70978.0,002828
2017-09-15,27.5,26.88,28.1,26.0,100604.0,002828
2017-09-22,26.82,26.8,27.9,26.42,84117.0,002828
2017-09-29,26.45,27.0,28.36,26.31,82199.0,002828
2017-10-13,27.08,28.1,28.18,27.03,83663.0,002828
2017-10-20,28.2,26.32,28.25,25.71,86460.0,002828
2017-10-27,26.09,28.86,30.18,26.09,108506.0,002828
2017-11-03,28.96,28.55,30.0,27.51,147480.0,002828
2017-11-10,28.53,31.62,32.6,28.38,322631.0,002828
2017-11-17,31.6,25.74,31.74,25.3,174151.0,002828
