date,open,close,high,low,volume,code
2015-12-11,5.186,5.077,5.29,4.839,1388054.0,600497
2015-12-18,4.993,5.489,5.702,4.968,3190021.0,600497
2015-12-25,5.518,5.568,5.786,5.424,2084588.0,600497
2015-12-31,5.553,5.474,5.622,5.265,1343662.0,600497
2016-01-08,5.429,4.968,5.469,4.71,1404661.0,600497
2016-01-15,4.884,4.125,5.027,4.041,1656654.0,600497
2016-01-22,3.996,4.165,4.304,3.986,1128141.0,600497
2016-01-29,4.185,4.011,4.333,3.783,1092268.0,600497
2016-02-05,4.016,4.383,4.68,3.803,1564159.0,600497
2016-02-19,4.314,4.532,4.7,4.269,1503193.0,600497
2016-02-26,4.661,4.522,4.849,4.264,1717690.0,600497
2016-03-04,4.512,5.256,5.697,4.209,3401034.0,600497
2016-03-11,5.469,4.948,5.781,4.74,2516866.0,600497
2016-03-18,4.953,5.424,5.513,4.67,2230352.0,600497
2016-03-25,5.31,5.26,5.722,5.097,2530751.0,600497
2016-04-01,5.275,5.771,5.781,5.112,2015973.0,600497
2016-04-08,5.751,5.434,5.85,5.34,1429104.0,600497
2016-04-15,5.538,5.969,6.262,5.34,2824231.0,600497
2016-04-22,5.945,5.379,6.088,5.28,2754399.0,600497
2016-04-29,5.379,5.285,5.449,5.127,1156813.0,600497
2016-05-06,5.33,5.092,5.439,5.082,1060276.0,600497
2016-05-13,4.998,4.467,4.998,4.358,1569162.0,600497
2016-05-20,4.452,4.477,4.621,4.348,993143.0,600497
2016-05-27,4.462,4.477,4.551,4.299,758837.0,600497
2016-06-03,4.413,4.814,4.993,4.358,1495539.0,600497
2016-06-08,4.958,4.943,5.176,4.839,947730.0,600497
2016-07-15,5.439,5.836,6.178,5.439,4615931.0,600497
2016-07-22,5.801,5.642,6.088,5.632,2811391.0,600497
2016-07-29,5.613,5.072,5.702,5.037,1990238.0,600497
2016-08-05,5.107,5.444,5.494,5.067,1456903.0,600497
2016-08-12,5.444,5.89,6.024,5.444,2033982.0,600497
2016-08-19,5.865,6.163,6.188,5.741,2907089.0,600497
2016-08-26,6.123,5.831,6.178,5.533,1896545.0,600497
2016-09-02,5.781,6.024,6.163,5.727,1865771.0,600497
2016-09-09,6.054,6.455,6.678,6.009,3978768.0,600497
2016-09-14,6.336,5.89,6.336,5.821,1528845.0,600497
2016-09-23,5.98,5.58,6.17,5.56,4246291.0,600497
2016-09-30,5.54,5.51,5.55,5.35,2158123.0,600497
2016-10-14,5.53,5.45,5.61,5.42,2190248.0,600497
2016-10-21,5.46,5.64,5.85,5.46,3074715.0,600497
2016-10-28,5.62,5.95,6.08,5.54,3913724.0,600497
2016-11-04,5.95,5.94,6.16,5.8,3799903.0,600497
2016-11-11,5.9,7.24,7.24,5.88,7046580.0,600497
2016-11-18,7.96,7.75,8.76,7.56,16375078.0,600497
2016-11-25,7.67,8.42,8.97,7.66,12941459.0,600497
2016-12-02,8.78,8.42,9.67,8.28,11749931.0,600497
2016-12-09,8.09,9.07,9.39,8.09,7085538.0,600497
2016-12-16,9.1,7.89,9.14,7.79,5495026.0,600497
2016-12-23,7.75,7.3,7.77,7.22,3611969.0,600497
2016-12-30,7.14,7.03,7.45,6.9,4504673.0,600497
2017-01-06,7.08,7.59,7.7,7.06,3363887.0,600497
2017-01-13,7.54,7.36,8.27,7.33,4641709.0,600497
2017-01-20,7.3,7.46,7.8,7.03,2904287.0,600497
2017-01-26,7.47,8.46,8.66,7.47,3982737.0,600497
2017-02-03,8.31,8.18,8.38,8.12,800711.0,600497
2017-02-10,8.11,8.42,8.59,7.91,4025446.0,600497
2017-02-17,8.77,8.05,8.9,8.02,4311552.0,600497
2017-02-24,7.96,7.79,8.29,7.7,3250500.0,600497
2017-03-03,7.76,7.67,8.06,7.55,2948528.0,600497
2017-03-10,7.62,7.39,7.72,7.28,2227432.0,600497
2017-03-17,7.41,7.48,7.8,7.36,2412785.0,600497
2017-03-24,7.54,7.19,7.56,7.11,1991172.0,600497
2017-03-31,7.17,6.97,7.18,6.85,2004618.0,600497
2017-04-07,6.91,7.09,7.18,6.9,1085631.0,600497
2017-04-14,7.06,6.63,7.06,6.61,1960893.0,600497
2017-04-21,6.63,6.11,6.68,6.0,1570541.0,600497
2017-04-28,6.1,6.11,6.22,5.89,1544483.0,600497
2017-05-05,6.12,5.48,6.14,5.46,1916822.0,600497
2017-05-12,5.49,5.44,5.62,5.21,1615698.0,600497
2017-05-19,5.43,5.57,5.68,5.4,1168008.0,600497
2017-05-26,5.66,5.96,6.13,5.47,3223705.0,600497
2017-06-02,6.02,5.63,6.09,5.49,1242594.0,600497
2017-06-09,5.64,5.84,5.94,5.52,1851406.0,600497
2017-06-16,5.86,6.01,6.12,5.7,2586229.0,600497
2017-06-23,6.01,6.01,6.11,5.82,2358889.0,600497
2017-06-30,6.03,6.55,6.65,6.01,5615867.0,600497
2017-07-07,6.53,7.2,7.3,6.5,7359542.0,600497
2017-07-14,7.15,7.09,7.37,6.71,7194291.0,600497
2017-07-21,7.17,7.5,7.68,6.64,8423814.0,600497
2017-07-28,7.5,7.18,7.88,6.85,6785345.0,600497
2017-08-04,7.15,7.79,8.18,7.12,11415949.0,600497
2017-08-11,7.72,7.53,8.69,7.51,13124187.0,600497
2017-08-18,7.51,8.02,8.35,7.23,9003148.0,600497
2017-08-25,8.05,8.01,8.44,7.62,6830197.0,600497
2017-09-01,7.89,8.38,8.53,7.83,7068283.0,600497
2017-09-08,8.6,8.1,8.95,8.0,7044888.0,600497
2017-09-15,8.0,7.86,8.5,7.82,6476687.0,600497
2017-09-22,7.85,7.42,8.05,7.39,4517847.0,600497
2017-09-29,7.45,7.47,7.53,7.2,2407429.0,600497
2017-10-13,7.73,7.47,7.77,7.24,2309215.0,600497
2017-10-20,7.45,7.16,7.64,7.01,2112776.0,600497
2017-10-27,7.16,7.12,7.33,7.06,1343534.0,600497
2017-11-03,7.08,6.85,7.28,6.81,1688065.0,600497
2017-11-10,6.85,6.91,7.06,6.78,1633731.0,600497
2017-11-17,6.89,6.2,6.97,6.1,2063438.0,600497
