date,open,close,high,low,volume,code
2016-08-05,7.4,7.44,7.77,7.18,271633.0,002337
2016-08-12,7.46,7.48,7.62,7.33,226706.0,002337
2016-08-19,7.45,7.71,7.75,7.43,315622.0,002337
2016-08-26,7.73,7.66,7.9,7.52,307050.0,002337
2016-09-02,7.66,7.91,8.0,7.62,375639.0,002337
2016-09-09,7.95,8.02,8.17,7.88,652120.0,002337
2016-09-14,7.82,7.69,7.86,7.65,226948.0,002337
2016-09-23,7.75,7.78,7.95,7.71,204454.0,002337
2016-09-30,7.78,7.96,7.97,7.67,254549.0,002337
2016-10-14,7.98,8.04,8.14,7.9,352230.0,002337
2016-10-21,8.05,8.19,8.28,7.95,439319.0,002337
2016-10-28,8.19,8.2,8.55,8.13,604553.0,002337
2016-11-04,8.18,8.52,8.56,8.1,449070.0,002337
2016-11-11,8.53,8.7,8.98,8.44,989413.0,002337
2016-11-18,8.66,8.58,8.95,8.54,617351.0,002337
2016-11-25,8.68,8.46,8.69,8.2,377922.0,002337
2016-12-02,8.5,8.18,8.52,8.02,384872.0,002337
2016-12-09,8.0,8.02,8.28,7.96,246914.0,002337
2016-12-16,8.0,7.56,8.03,7.29,280578.0,002337
2016-12-23,7.57,7.45,7.62,7.42,161861.0,002337
2016-12-30,7.4,7.59,7.63,7.34,156259.0,002337
2017-01-06,7.6,7.81,7.91,7.6,213359.0,002337
2017-01-13,7.79,7.61,7.85,7.6,188998.0,002337
2017-01-20,7.56,7.05,7.61,6.8,299947.0,002337
2017-01-26,7.04,7.06,7.12,6.9,130855.0,002337
2017-02-03,7.06,7.1,7.13,6.99,44020.0,002337
2017-02-10,7.08,7.41,7.41,7.04,283824.0,002337
2017-02-17,7.39,7.27,7.48,7.24,209549.0,002337
2017-02-24,7.25,7.41,7.44,7.21,200604.0,002337
2017-03-03,7.41,7.37,7.52,7.34,227837.0,002337
2017-03-10,7.37,7.43,7.7,7.37,276488.0,002337
2017-03-17,7.42,7.48,7.65,7.32,215180.0,002337
2017-03-24,7.48,7.42,7.64,7.32,228876.0,002337
2017-03-31,7.42,7.03,7.46,6.97,261155.0,002337
2017-04-07,7.04,7.26,7.37,7.04,205316.0,002337
2017-04-14,7.25,7.07,7.47,7.05,326573.0,002337
2017-04-21,7.07,6.66,7.07,6.57,213001.0,002337
2017-04-28,6.66,6.45,6.71,6.17,162555.0,002337
2017-05-05,6.45,6.42,6.97,6.35,155882.0,002337
2017-05-12,6.34,6.05,6.39,5.83,172607.0,002337
2017-05-19,6.05,6.1,6.27,5.95,147284.0,002337
2017-05-26,6.06,5.88,6.13,5.6,118899.0,002337
2017-06-02,5.95,5.7,6.0,5.53,73667.0,002337
2017-06-09,5.7,5.88,5.98,5.7,110764.0,002337
2017-06-16,5.86,5.98,5.99,5.65,136706.0,002337
2017-06-23,5.95,5.85,6.04,5.72,145625.0,002337
2017-06-30,5.84,5.84,5.94,5.75,149339.0,002337
2017-07-07,5.83,5.95,5.97,5.8,185143.0,002337
2017-07-14,5.93,5.86,6.07,5.73,200110.0,002337
2017-07-21,5.85,5.58,5.85,5.39,173236.0,002337
2017-07-28,5.58,5.66,5.71,5.5,153578.0,002337
2017-08-04,5.66,5.66,5.74,5.6,134503.0,002337
2017-08-11,5.66,5.55,5.78,5.55,143749.0,002337
2017-08-18,5.55,5.89,5.96,5.55,240392.0,002337
2017-08-25,5.9,5.97,6.44,5.85,495879.0,002337
2017-09-01,6.0,6.19,6.3,5.97,352293.0,002337
2017-09-08,6.21,6.1,6.23,6.05,209144.0,002337
2017-09-15,6.1,6.14,6.25,6.06,212528.0,002337
2017-09-22,6.13,6.14,6.28,6.09,220530.0,002337
2017-09-29,6.15,6.28,6.34,5.96,231707.0,002337
2017-10-13,6.37,6.27,6.55,6.22,277566.0,002337
2017-10-20,6.29,6.13,6.44,6.02,228318.0,002337
2017-10-27,6.1,5.99,6.27,5.99,246217.0,002337
2017-11-03,5.98,5.74,5.99,5.66,135733.0,002337
2017-11-10,5.73,5.83,5.9,5.7,91650.0,002337
2017-11-17,5.8,5.47,5.82,5.44,125288.0,002337
