date,open,close,high,low,volume,code
2015-12-11,14.933,13.919,15.288,13.718,1070773.0,600266
2015-12-18,13.67,14.895,15.201,13.593,1287450.0,600266
2015-12-25,14.799,14.943,15.69,14.512,1310852.0,600266
2015-12-31,15.106,14.014,15.364,13.986,999360.0,600266
2016-01-08,14.072,11.545,14.101,10.884,1154958.0,600266
2016-01-15,11.497,10.894,11.679,10.54,944994.0,600266
2016-01-22,10.693,10.903,11.458,10.626,966276.0,600266
2016-01-29,10.989,10.291,11.056,9.85,1086370.0,600266
2016-02-05,10.3,10.338,10.693,10.195,958125.0,600266
2016-02-19,9.936,10.875,10.894,9.879,1073750.0,600266
2016-02-26,11.181,10.961,11.631,10.54,1319019.0,600266
2016-03-04,10.999,11.851,12.655,10.53,2574437.0,600266
2016-03-11,11.899,10.903,12.186,10.635,1044992.0,600266
2016-03-18,11.028,11.583,11.707,10.865,1187291.0,600266
2016-03-25,11.679,12.674,13.105,11.679,2371858.0,600266
2016-04-01,12.263,11.928,12.377,11.506,1662827.0,600266
2016-04-08,11.975,11.66,12.349,11.545,1033439.0,600266
2016-04-15,11.794,12.808,12.904,11.679,1928929.0,600266
2016-04-22,12.636,12.148,12.741,11.669,1704613.0,600266
2016-04-29,11.966,11.688,12.109,11.631,780875.0,600266
2016-05-06,11.65,11.65,12.119,11.516,1086744.0,600266
2016-05-13,11.564,10.645,11.564,10.53,672029.0,600266
2016-05-20,10.645,10.654,10.884,10.453,505761.0,600266
2016-05-27,10.645,10.769,10.884,10.482,511720.0,600266
2016-06-03,10.846,11.382,11.554,10.721,817311.0,600266
2016-06-08,11.391,11.832,11.87,11.19,658837.0,600266
2016-06-17,11.679,11.359,11.841,11.229,795711.0,600266
2016-06-24,11.418,11.291,11.634,11.075,643232.0,600266
2016-07-01,11.242,12.438,12.732,11.203,1143747.0,600266
2016-07-08,12.3,12.261,12.604,12.134,909425.0,600266
2016-07-15,12.251,12.869,12.977,12.045,1302394.0,600266
2016-07-22,12.781,12.055,12.83,11.957,1104641.0,600266
2016-07-29,12.055,11.938,12.3,11.663,824150.0,600266
2016-08-05,11.908,12.33,12.477,11.673,703586.0,600266
2016-08-12,12.281,12.771,12.928,12.055,1024940.0,600266
2016-08-19,12.83,13.957,14.496,12.83,2962865.0,600266
2016-08-26,13.927,13.143,13.986,12.879,1121259.0,600266
2016-09-02,13.143,13.124,13.888,12.879,994287.0,600266
2016-09-09,13.182,12.79,13.212,12.741,636752.0,600266
2016-09-14,12.594,12.624,12.898,11.761,394714.0,600266
2016-09-23,12.624,13.094,13.506,12.565,921141.0,600266
2016-09-30,13.114,13.398,13.496,12.712,900908.0,600266
2016-10-14,13.114,12.683,13.114,12.594,705801.0,600266
2016-10-21,12.702,12.967,13.016,12.585,563608.0,600266
2016-10-28,13.026,13.084,13.192,12.859,628201.0,600266
2016-11-04,13.006,12.732,13.065,12.692,580678.0,600266
2016-11-11,12.702,13.016,13.055,12.614,692707.0,600266
2016-11-18,13.026,13.055,13.29,12.918,620051.0,600266
2016-11-25,13.026,13.986,14.466,12.967,1378024.0,600266
2016-12-02,13.937,13.574,14.143,13.222,1324430.0,600266
2016-12-09,13.369,13.035,13.378,12.732,1039352.0,600266
2016-12-16,13.035,13.006,13.075,12.575,495462.0,600266
2016-12-23,12.977,12.996,13.349,12.839,773161.0,600266
2016-12-30,12.83,13.065,13.143,12.683,475634.0,600266
2017-01-06,13.084,13.261,13.3,12.996,349028.0,600266
2017-01-13,13.251,13.006,13.378,12.8,502043.0,600266
2017-01-20,12.996,12.888,13.026,12.732,356422.0,600266
2017-01-26,12.869,12.967,12.977,12.732,237807.0,600266
2017-02-03,12.967,12.977,13.006,12.888,36286.0,600266
2017-02-10,12.918,13.173,13.212,12.8,621305.0,600266
2017-02-17,13.182,13.222,13.437,13.075,661758.0,600266
2017-02-24,13.231,13.819,14.359,13.182,1543080.0,600266
2017-03-03,13.868,13.545,14.045,13.349,870833.0,600266
2017-03-10,13.535,13.8,14.015,13.447,682183.0,600266
2017-03-17,13.731,14.3,14.888,13.663,1607368.0,600266
2017-03-24,14.31,14.702,14.78,13.927,957617.0,600266
2017-03-31,14.653,14.349,14.858,13.702,770112.0,600266
2017-04-07,15.78,17.162,18.034,15.78,3011609.0,600266
2017-04-14,16.858,16.926,19.112,16.025,9137321.0,600266
2017-04-21,16.662,16.613,17.211,16.093,3123555.0,600266
2017-04-28,16.613,15.897,16.681,15.437,2503400.0,600266
2017-05-05,15.691,15.084,15.809,14.829,1988657.0,600266
2017-05-12,14.996,13.682,15.133,13.094,1558607.0,600266
2017-05-19,13.643,13.996,14.662,13.623,1716800.0,600266
2017-05-26,13.77,13.957,14.457,13.065,1259726.0,600266
2017-06-02,14.211,14.251,14.506,13.859,908058.0,600266
2017-06-09,14.221,14.329,14.633,13.976,1102228.0,600266
2017-06-16,14.241,14.3,14.368,13.966,844272.0,600266
2017-06-23,14.3,14.349,14.78,14.133,1153551.0,600266
2017-06-30,14.349,14.251,14.633,14.113,699686.0,600266
2017-07-07,14.261,13.986,14.31,13.947,503988.0,600266
2017-07-14,13.986,13.78,14.143,13.633,582787.0,600266
2017-07-21,13.81,13.8,14.035,12.81,933823.0,600266
2017-07-28,13.83,13.77,14.05,13.49,501020.0,600266
2017-08-04,13.72,13.47,14.02,13.45,815190.0,600266
2017-08-11,13.46,13.51,13.97,13.4,642498.0,600266
2017-08-18,13.59,14.49,14.65,13.59,1193030.0,600266
2017-08-25,14.41,14.53,15.09,14.25,1248466.0,600266
2017-09-01,14.51,14.37,14.69,14.23,721667.0,600266
2017-09-08,14.36,14.36,14.62,14.1,912561.0,600266
2017-09-15,14.27,14.59,14.75,14.18,1172575.0,600266
2017-09-22,14.58,15.64,15.83,14.38,2520426.0,600266
2017-09-29,15.41,15.57,16.14,14.89,2131291.0,600266
2017-10-13,15.9,15.31,16.08,15.15,1499134.0,600266
2017-10-20,15.38,15.72,16.08,15.32,1106842.0,600266
2017-10-27,15.56,14.95,15.79,14.89,748700.0,600266
2017-11-03,14.88,14.84,15.08,14.55,638617.0,600266
2017-11-10,14.84,14.37,14.84,14.25,813871.0,600266
2017-11-17,14.3,14.56,14.65,14.02,657917.0,600266
