date,open,close,high,low,volume,code
2016-12-09,23.196,23.057,23.465,21.983,490482.0,002358
2016-12-16,22.908,19.715,23.177,19.098,853513.0,002358
2016-12-23,19.785,18.561,19.785,18.521,377374.0,002358
2016-12-30,18.482,19.078,19.337,18.322,258590.0,002358
2017-01-06,19.068,19.128,19.178,18.7,182314.0,002358
2017-01-13,18.959,18.999,19.944,18.8,325631.0,002358
2017-01-20,18.999,18.044,18.999,16.781,331709.0,002358
2017-01-26,18.074,19.088,19.208,17.905,196485.0,002358
2017-02-03,19.118,18.82,19.208,18.77,29887.0,002358
2017-02-10,19.148,18.342,19.148,18.034,253419.0,002358
2017-02-17,18.382,18.879,19.098,18.163,349335.0,002358
2017-02-24,18.909,19.108,19.436,18.82,243960.0,002358
2017-03-03,19.059,21.874,21.883,18.71,669485.0,002358
2017-03-10,21.864,20.67,21.864,20.282,579080.0,002358
2017-03-17,20.57,20.64,21.346,20.521,288107.0,002358
2017-03-24,20.839,20.292,20.839,19.974,229370.0,002358
2017-03-31,20.292,21.207,21.287,20.053,304149.0,002358
2017-04-07,21.207,19.247,21.525,19.009,619770.0,002358
2017-04-14,19.297,18.681,19.556,18.482,310414.0,002358
2017-04-21,18.84,18.641,19.049,18.024,244296.0,002358
2017-04-28,18.7,19.168,19.367,17.736,279454.0,002358
2017-05-05,19.327,18.402,19.337,18.332,194849.0,002358
2017-05-11,18.402,17.019,18.472,16.015,349936.0,002358
2017-07-14,16.68,16.32,16.99,15.32,245789.0,002358
2017-07-21,16.28,15.49,16.28,15.08,304067.0,002358
2017-07-28,15.6,15.63,16.24,15.41,225284.0,002358
2017-08-04,15.63,15.21,15.63,15.19,196821.0,002358
2017-08-11,15.25,15.03,15.5,14.88,181009.0,002358
2017-08-18,15.05,15.25,15.38,15.0,173516.0,002358
2017-08-25,15.24,15.62,15.92,15.16,311944.0,002358
2017-09-01,15.63,15.37,15.78,15.25,284627.0,002358
2017-09-08,15.33,15.52,15.69,15.05,322215.0,002358
2017-09-15,15.7,15.94,16.89,15.66,741507.0,002358
2017-09-22,15.88,15.97,16.62,15.85,376769.0,002358
2017-09-29,15.93,15.81,16.06,15.3,216100.0,002358
2017-10-13,15.97,15.79,16.19,15.62,216572.0,002358
2017-10-20,15.72,15.5,15.89,15.11,183140.0,002358
2017-10-27,15.43,15.34,15.59,15.11,155477.0,002358
2017-11-03,15.35,15.16,15.43,14.9,167988.0,002358
2017-11-10,15.16,15.85,15.93,15.1,262730.0,002358
2017-11-17,15.8,15.23,15.97,15.05,251542.0,002358
