date,open,close,high,low,volume,code
2015-12-11,49.516,49.348,53.319,48.055,41088.0,300321
2015-12-18,48.526,52.933,55.518,48.031,36923.0,300321
2015-12-25,52.017,53.126,53.973,51.274,35766.0,300321
2015-12-31,52.19,45.164,53.076,44.891,34515.0,300321
2016-01-08,44.961,35.157,44.961,33.23,36299.0,300321
2016-01-15,33.671,29.056,34.562,27.259,63729.0,300321
2016-01-22,27.482,31.2,32.384,27.041,79254.0,300321
2016-01-29,31.383,27.566,32.126,25.342,70789.0,300321
2016-02-05,27.269,28.719,29.814,26.853,54305.0,300321
2016-02-19,27.709,31.671,32.621,27.165,63883.0,300321
2016-02-26,32.087,29.655,34.656,28.977,79135.0,300321
2016-03-04,29.462,26.145,29.71,24.783,67805.0,300321
2016-03-11,26.739,25.986,27.581,24.738,50001.0,300321
2016-03-18,26.491,29.809,30.388,26.491,67961.0,300321
2016-03-25,30.651,30.715,31.433,30.007,79219.0,300321
2016-04-01,30.948,35.008,35.582,28.917,97379.0,300321
2016-04-08,35.152,40.108,41.074,34.661,100191.0,300321
2016-04-15,39.663,37.286,41.48,36.345,100411.0,300321
2016-04-22,36.89,36.246,38.053,33.25,92689.0,300321
2016-04-29,35.652,33.082,38.202,32.002,106386.0,300321
2016-05-06,33.186,32.983,36.013,32.834,57663.0,300321
2016-05-13,32.765,30.373,32.765,28.502,51154.0,300321
2016-05-20,30.398,30.452,31.953,28.719,46115.0,300321
2016-05-27,30.547,32.73,33.671,30.284,68242.0,300321
2016-06-03,32.433,34.285,35.31,31.695,134620.0,300321
2016-06-08,34.355,34.255,35.34,33.767,76814.0,300321
2016-06-17,33.638,31.159,33.648,29.736,114168.0,300321
2016-06-24,31.149,31.508,33.309,29.875,106346.0,300321
2016-07-01,30.97,33.001,33.648,30.97,91173.0,300321
2016-07-08,32.961,34.544,35.091,32.762,126952.0,300321
2016-07-15,34.305,35.768,36.784,34.235,137158.0,300321
2016-07-22,35.35,34.146,35.768,33.957,70999.0,300321
2016-07-29,34.176,31.219,35.151,30.462,100492.0,300321
2016-08-05,31.159,31.09,31.657,28.651,55975.0,300321
2016-08-12,31.219,32.254,32.732,30.9,46251.0,300321
2016-08-19,32.354,32.881,33.748,31.856,47564.0,300321
2016-08-26,32.891,32.772,33.13,32.055,42368.0,300321
2016-09-02,32.852,33.2,33.827,32.752,51594.0,300321
2016-09-09,33.25,34.166,35.34,33.11,73041.0,300321
2016-09-14,33.668,33.459,34.016,32.433,40174.0,300321
2016-09-23,33.359,35.211,36.007,33.359,87318.0,300321
2016-09-30,34.843,35.609,35.709,34.146,60525.0,300321
2016-10-14,35.619,37.082,37.829,35.619,91577.0,300321
2016-10-21,37.033,37.471,38.317,36.256,55687.0,300321
2016-10-28,37.61,36.535,38.008,36.037,41385.0,300321
2016-11-04,36.435,38.576,40.995,36.236,90756.0,300321
2016-11-11,38.874,42.11,42.309,37.829,103620.0,300321
2016-11-18,42.269,41.711,44.18,40.567,90359.0,300321
2016-11-25,41.313,40.318,43.304,38.765,85625.0,300321
2016-12-02,40.368,38.904,40.587,37.879,70654.0,300321
2016-12-09,38.904,37.321,39.472,36.356,96132.0,300321
2016-12-16,37.51,36.664,37.789,33.847,62366.0,300321
2016-12-23,36.804,36.953,37.799,36.366,29746.0,300321
2016-12-30,37.013,38.426,38.426,35.838,44055.0,300321
2017-01-06,38.416,37.51,39.591,37.242,47213.0,300321
2017-01-13,37.391,33.887,37.53,33.658,64212.0,300321
2017-01-20,33.847,32.204,34.275,30.502,65027.0,300321
2017-01-26,32.264,32.652,33.369,32.204,39345.0,300321
2017-02-03,33.081,32.832,33.081,29.387,7384.0,300321
2017-02-10,32.613,33.369,33.927,32.414,52670.0,300321
2017-02-17,33.369,32.214,33.728,32.175,56636.0,300321
2017-02-24,32.304,33.847,33.927,32.304,66210.0,300321
2017-03-03,33.907,33.608,34.315,33.12,61816.0,300321
2017-03-10,33.489,33.897,34.783,33.489,70733.0,300321
2017-03-17,33.847,33.718,34.225,33.18,74037.0,300321
2017-03-24,33.718,32.931,34.146,31.836,60387.0,300321
2017-03-31,32.911,30.532,33.12,30.323,54923.0,300321
2017-04-07,30.602,31.886,32.354,30.552,30613.0,300321
2017-04-14,31.846,29.377,31.856,29.089,52869.0,300321
2017-04-21,29.049,25.843,29.308,25.664,72118.0,300321
2017-04-28,25.883,25.435,25.943,23.822,59799.0,300321
2017-05-05,25.405,24.469,25.873,24.42,34521.0,300321
2017-05-12,24.221,23.653,25.336,23.066,40916.0,300321
2017-05-19,23.703,24.549,25.097,23.703,40438.0,300321
2017-05-26,24.579,22.459,24.828,21.553,48685.0,300321
2017-06-02,22.767,21.284,23.066,20.308,31282.0,300321
2017-06-09,21.214,22.4,22.77,21.214,43363.0,300321
2017-06-16,22.24,22.98,23.3,21.15,51785.0,300321
2017-06-23,22.98,21.92,23.3,21.56,46843.0,300321
2017-06-30,21.92,22.56,22.71,21.77,36513.0,300321
2017-07-07,22.61,22.98,23.33,22.51,35704.0,300321
2017-07-14,22.9,21.89,23.14,21.69,36110.0,300321
2017-07-21,21.8,19.98,21.8,19.5,45944.0,300321
2017-07-28,19.96,20.51,21.14,19.66,36967.0,300321
2017-08-04,20.4,20.6,21.9,20.15,39496.0,300321
2017-08-11,20.5,20.81,21.95,20.41,29525.0,300321
2017-08-18,20.71,21.54,21.9,20.65,37603.0,300321
2017-08-25,21.78,21.42,21.8,21.06,30039.0,300321
2017-09-01,21.54,22.69,22.8,21.42,43357.0,300321
2017-09-08,22.69,22.74,22.96,22.3,35311.0,300321
2017-09-15,22.63,22.32,23.09,22.06,37565.0,300321
2017-09-22,22.2,24.74,24.74,22.06,52108.0,300321
2017-09-29,25.0,22.99,26.35,22.63,216745.0,300321
2017-10-13,23.19,23.82,24.2,22.78,94581.0,300321
2017-10-20,23.7,21.99,23.7,21.55,48557.0,300321
2017-10-27,22.06,23.34,24.0,21.8,81736.0,300321
2017-11-03,23.2,23.79,24.72,23.03,59772.0,300321
2017-11-10,23.79,26.27,26.34,23.79,96837.0,300321
2017-11-17,26.27,24.5,26.99,24.26,65158.0,300321
