date,open,close,high,low,volume,code
2016-01-22,12.312,11.238,12.351,11.229,267994.0,000810
2016-01-29,11.327,10.687,13.228,9.515,1334861.0,000810
2016-02-05,10.716,12.824,13.08,10.638,1028670.0,000810
2016-02-19,12.44,14.991,16.252,12.44,1343124.0,000810
2016-02-26,15.218,13.445,16.862,12.814,1359267.0,000810
2016-03-04,13.159,11.81,13.651,10.894,1013326.0,000810
2016-03-11,11.76,12.154,13.051,11.081,793592.0,000810
2016-03-18,12.371,15.316,15.316,12.342,1207550.0,000810
2016-03-25,15.887,17.375,19.748,15.346,2276635.0,000810
2016-03-31,17.946,20.29,21.374,17.384,1915378.0,000810
2016-04-15,19.768,19.492,20.93,18.911,972418.0,000810
2016-04-22,19.088,17.256,19.098,16.271,1254080.0,000810
2016-04-29,17.069,17.375,17.985,16.35,979093.0,000810
2016-05-06,17.237,17.532,19.502,17.01,1172187.0,000810
2016-05-13,17.04,15.897,17.138,14.331,915812.0,000810
2016-05-20,15.749,16.587,16.725,14.676,890846.0,000810
2016-05-27,16.518,17.463,18.074,16.006,1193021.0,000810
2016-06-03,16.862,18.232,18.704,16.537,1208574.0,000810
2016-06-08,18.172,18.241,18.647,17.926,469098.0,000810
2016-06-17,17.568,17.132,17.697,15.667,856735.0,000810
2016-06-24,17.083,16.538,18.083,15.934,751147.0,000810
2016-07-01,16.29,17.885,18.618,16.261,907341.0,000810
2016-07-08,17.528,18.756,19.291,17.528,942329.0,000810
2016-07-15,20.628,19.856,21.767,19.123,1777983.0,000810
2016-07-22,19.766,21.688,22.619,19.024,1839519.0,000810
2016-07-29,21.4,18.756,21.549,18.083,1169527.0,000810
2016-08-05,18.608,17.984,18.608,17.439,565740.0,000810
2016-08-12,17.776,17.509,18.39,17.063,580116.0,000810
2016-08-19,17.588,18.796,19.41,17.301,816719.0,000810
2016-08-26,18.667,18.142,18.796,17.825,506892.0,000810
2016-09-02,17.954,18.727,19.747,17.924,1222391.0,000810
2016-09-09,18.895,19.044,19.667,18.895,1010096.0,000810
2016-09-14,18.37,17.617,18.529,17.528,346256.0,000810
2016-09-23,17.677,17.855,18.073,17.39,340942.0,000810
2016-09-30,17.627,17.221,17.924,16.716,407070.0,000810
2016-10-14,17.518,17.528,18.271,17.271,450229.0,000810
2016-10-21,17.548,17.221,17.766,17.013,293544.0,000810
2016-10-28,17.241,17.013,17.538,16.974,279082.0,000810
2016-11-04,17.013,16.746,17.182,16.697,268685.0,000810
2016-11-11,16.835,16.508,16.875,15.954,324116.0,000810
2016-11-18,16.538,16.33,16.815,16.29,264795.0,000810
2016-11-25,16.33,16.043,16.528,15.736,245159.0,000810
2016-12-02,16.092,15.964,16.3,15.825,219989.0,000810
2016-12-09,15.845,15.875,16.182,15.736,185440.0,000810
2016-12-16,15.875,14.449,15.924,13.924,407609.0,000810
2016-12-23,14.161,14.627,15.152,14.062,317558.0,000810
2016-12-30,14.458,13.934,14.538,13.844,243987.0,000810
2017-01-06,13.934,13.924,14.25,13.924,155470.0,000810
2017-01-13,13.924,13.329,14.25,13.27,192919.0,000810
2017-01-20,13.28,12.973,13.28,12.498,214364.0,000810
2017-01-26,13.052,13.29,13.369,12.993,110360.0,000810
2017-02-03,13.349,13.26,13.349,13.151,11652.0,000810
2017-02-10,13.24,13.389,13.597,13.131,150425.0,000810
2017-02-17,13.379,14.597,15.488,13.082,477355.0,000810
2017-02-24,14.508,14.28,14.736,14.062,396802.0,000810
2017-03-03,14.25,14.142,14.26,13.864,198483.0,000810
2017-03-10,14.161,13.973,14.449,13.914,213414.0,000810
2017-03-17,13.914,14.052,14.557,13.765,256426.0,000810
2017-03-24,13.963,13.666,14.142,13.409,173047.0,000810
2017-03-31,13.765,13.062,13.765,12.914,136116.0,000810
2017-04-07,13.062,13.171,13.409,12.993,78380.0,000810
2017-04-14,12.923,12.953,13.122,12.686,154563.0,000810
2017-04-21,12.953,12.636,13.359,12.438,150285.0,000810
2017-04-28,12.656,11.973,12.706,11.289,169292.0,000810
2017-05-05,11.874,11.834,12.23,11.785,75305.0,000810
2017-05-12,11.834,11.082,11.913,10.973,118201.0,000810
