date,open,close,high,low,volume,code
2015-12-11,36.217,33.7,36.367,33.52,191818.0,300223
2015-12-18,32.87,36.377,37.346,31.851,252137.0,300223
2015-12-25,36.397,37.776,39.265,35.098,271142.0,300223
2015-12-31,37.736,36.877,39.075,35.368,219286.0,300223
2016-01-08,36.967,27.226,36.967,25.417,200481.0,300223
2016-01-15,25.857,22.58,26.476,20.981,246743.0,300223
2016-01-22,21.98,25.787,26.476,21.81,279544.0,300223
2016-01-29,26.077,23.479,26.466,21.341,213678.0,300223
2016-02-05,23.629,24.698,25.607,21.311,199585.0,300223
2016-02-19,23.769,26.276,26.966,22.989,224464.0,300223
2016-02-26,27.355,24.618,28.474,24.278,299559.0,300223
2016-03-04,24.468,21.481,24.468,20.492,208133.0,300223
2016-03-11,21.78,21.671,22.78,19.982,146000.0,300223
2016-03-18,22.08,25.107,25.357,22.08,218029.0,300223
2016-03-25,25.427,25.877,27.575,25.107,266216.0,300223
2016-04-01,26.077,25.357,26.556,23.829,251398.0,300223
2016-04-08,25.287,26.836,26.976,25.028,199219.0,300223
2016-04-15,26.976,31.072,31.252,26.107,361204.0,300223
2016-04-22,30.033,30.772,33.15,29.354,424756.0,300223
2016-04-29,30.742,28.484,30.742,27.685,194228.0,300223
2016-05-06,28.914,29.573,32.82,28.504,263513.0,300223
2016-05-13,28.974,29.384,30.413,27.255,223188.0,300223
2016-05-20,28.874,30.403,31.951,27.975,262072.0,300223
2016-05-27,30.173,34.8,36.0,30.173,423540.0,300223
2016-06-02,33.98,44.0,46.45,33.08,456337.0,300223
2016-12-16,48.4,48.4,48.4,48.4,2443.0,300223
2017-04-07,43.56,39.2,43.56,39.2,3214.0,300223
2017-04-14,35.28,27.3,35.28,27.2,660138.0,300223
2017-04-21,27.08,25.14,28.3,24.7,370475.0,300223
2017-04-28,24.78,25.38,25.96,23.56,270616.0,300223
2017-05-05,25.3,25.4,26.93,25.3,212136.0,300223
2017-05-12,24.88,26.7,27.58,23.94,362804.0,300223
2017-05-19,26.8,26.97,28.58,26.2,324159.0,300223
2017-05-26,26.71,22.99,27.5,21.75,233606.0,300223
2017-06-02,23.32,21.11,23.69,20.0,120960.0,300223
2017-06-09,21.19,23.8,23.84,21.18,196145.0,300223
2017-06-16,23.46,23.59,24.55,22.88,174095.0,300223
2017-06-23,23.6,25.22,26.2,23.58,260484.0,300223
2017-06-30,25.4,24.35,25.45,23.96,123455.0,300223
2017-07-07,24.47,24.68,25.44,24.23,127098.0,300223
2017-07-14,24.78,23.7,26.68,23.7,271105.0,300223
2017-07-21,23.3,22.2,23.45,20.6,134682.0,300223
2017-07-28,21.81,24.61,26.08,21.7,219204.0,300223
2017-08-04,24.61,24.5,25.19,23.9,146662.0,300223
2017-08-11,24.4,24.29,25.5,24.05,132829.0,300223
2017-08-18,24.04,25.52,27.0,24.04,204682.0,300223
2017-08-25,25.52,26.06,26.3,25.3,120316.0,300223
2017-09-01,26.33,33.38,33.39,26.13,459476.0,300223
2017-09-08,33.4,36.35,40.82,32.89,836329.0,300223
2017-09-15,36.2,34.29,37.97,33.37,509969.0,300223
2017-09-22,34.26,35.8,39.07,34.26,593165.0,300223
2017-09-29,35.82,31.71,37.5,30.37,438495.0,300223
2017-10-13,32.0,32.0,32.78,30.4,274757.0,300223
2017-10-20,31.78,32.5,33.09,30.1,292571.0,300223
2017-10-27,32.59,31.18,32.89,30.51,215344.0,300223
2017-11-03,30.9,32.15,33.0,29.0,334993.0,300223
2017-11-10,31.87,34.37,35.6,31.87,440177.0,300223
2017-11-17,33.88,28.61,36.02,28.3,417713.0,300223
