date,open,close,high,low,volume,code
2015-12-31,7.026,8.004,8.004,7.026,179.0,002787
2016-01-08,8.805,12.893,12.893,8.805,673.0,002787
2016-01-15,14.183,20.578,20.764,14.183,137994.0,002787
2016-01-22,19.068,17.063,24.846,16.916,872417.0,002787
2016-01-29,17.307,14.755,17.405,13.958,378739.0,002787
2016-02-05,14.574,15.352,16.33,14.281,339746.0,002787
2016-02-19,14.325,15.968,16.706,14.306,300116.0,002787
2016-02-26,16.33,14.511,17.601,14.232,341763.0,002787
2016-03-04,14.418,13.215,14.765,12.668,200779.0,002787
2016-03-11,13.445,13.357,13.929,12.81,127342.0,002787
2016-03-18,13.631,15.063,15.146,13.548,214840.0,002787
2016-03-25,15.21,15.054,16.54,14.838,273584.0,002787
2016-04-01,15.21,15.073,15.587,14.232,160664.0,002787
2016-04-08,15.063,16.237,16.344,14.97,176527.0,002787
2016-04-15,16.291,18.481,19.376,16.291,447486.0,002787
2016-04-22,18.056,19.669,20.73,17.307,546859.0,002787
2016-04-29,18.652,18.525,20.231,18.031,433442.0,002787
2016-05-06,18.525,20.461,21.483,18.1,401860.0,002787
2016-05-13,20.045,17.21,21.757,16.55,388425.0,002787
2016-05-20,17.259,19.86,19.86,16.907,317592.0,002787
2016-05-27,19.996,20.505,21.737,19.801,454560.0,002787
2016-06-03,20.045,23.962,25.854,19.806,523255.0,002787
2016-06-08,24.03,24.46,27.135,23.761,320398.0,002787
2016-06-17,23.614,24.494,24.788,21.317,333107.0,002787
2016-06-24,24.421,23.605,25.854,22.495,311335.0,002787
2016-07-01,23.218,24.754,26.89,23.116,350622.0,002787
2016-07-08,24.543,26.772,27.833,23.962,344419.0,002787
2016-07-15,26.156,27.014,27.912,24.231,327253.0,002787
2016-07-22,26.649,27.34,29.24,26.575,435752.0,002787
2016-07-29,27.143,24.774,28.041,23.777,259151.0,002787
2016-08-05,24.182,23.624,24.877,22.43,160095.0,002787
2016-08-12,23.348,23.352,24.478,22.553,138671.0,002787
2016-08-19,23.476,26.279,26.896,23.476,258917.0,002787
2016-08-26,26.284,24.453,27.626,24.325,246605.0,002787
2016-09-02,24.374,23.51,24.502,23.372,99217.0,002787
2016-09-09,23.683,23.728,24.428,23.047,86208.0,002787
2016-09-14,23.199,22.607,23.412,22.484,41226.0,002787
2016-09-23,22.607,24.083,24.265,22.607,87802.0,002787
2016-09-30,23.984,23.175,24.478,22.484,83349.0,002787
2016-10-14,23.338,24.946,25.178,23.195,143574.0,002787
2016-10-21,25.021,25.42,26.156,24.379,179844.0,002787
2016-10-28,25.514,23.95,25.894,23.787,159177.0,002787
2016-11-04,23.777,26.19,26.837,23.515,234237.0,002787
2016-11-11,26.101,26.116,26.649,25.169,232701.0,002787
2016-11-18,25.815,26.891,28.011,25.341,242229.0,002787
2016-11-25,26.891,28.149,29.783,26.703,356901.0,002787
2016-12-02,28.08,27.449,29.541,26.945,235230.0,002787
2016-12-09,26.945,25.549,28.189,25.198,152897.0,002787
2016-12-16,25.618,23.185,25.618,22.311,125519.0,002787
2016-12-23,23.145,20.9,23.17,20.357,93657.0,002787
2016-12-30,19.957,19.794,21.255,19.75,76817.0,002787
2017-01-06,19.858,19.789,20.653,19.72,86094.0,002787
2017-01-13,19.661,17.667,19.977,17.569,84501.0,002787
2017-01-20,17.593,17.174,17.593,15.901,134516.0,002787
2017-01-26,17.174,17.672,17.702,17.05,64275.0,002787
2017-02-03,17.677,17.282,17.682,17.273,11876.0,002787
2017-02-10,17.277,17.736,18.161,17.218,85994.0,002787
2017-02-17,17.806,17.085,18.25,17.07,85617.0,002787
2017-02-24,17.08,18.136,18.2,16.991,82423.0,002787
2017-03-03,18.107,18.176,18.343,17.593,101113.0,002787
2017-03-10,18.25,18.6,18.649,17.963,101752.0,002787
2017-03-17,18.526,18.694,19.493,18.186,190725.0,002787
2017-03-21,18.704,18.911,19.108,18.447,37829.0,002787
2017-09-29,18.39,15.21,18.91,15.03,401607.0,002787
2017-10-13,15.4,15.68,16.26,15.15,180039.0,002787
2017-10-20,15.67,14.58,16.19,14.25,222200.0,002787
2017-10-27,14.48,13.94,14.64,13.82,131084.0,002787
2017-11-03,14.1,12.86,14.25,12.77,131680.0,002787
2017-11-10,12.76,13.07,13.29,12.75,96545.0,002787
2017-11-17,13.09,12.94,14.14,12.76,188000.0,002787
